Time (s)	Voltage	Current
2778.7569999694824	3.504960536956787	1.0003564357757568
2783.8600001335144	3.50299072265625	1.0003246068954468
2788.9639999866486	3.5010204315185547	1.0003246068954468
2794.065999984741	3.4992218017578125	1.0003246068954468
2799.167000055313	3.4976797103881836	1.000308632850647
2804.271000146866	3.4960522651672363	1.000308632850647
2809.3730001449585	3.494938850402832	1.0003405809402466
2814.476000070572	3.4936537742614746	1.0003405809402466
2819.5780000686646	3.4925403594970703	1.0003246068954468
2824.7450001239777	3.815814971923828	0.20016899704933167
2829.8470001220703	3.8190698623657227	0.20015308260917664
2834.9500000476837	3.821211338043213	0.20013713836669922
2840.052999973297	3.8225817680358887	0.20013713836669922
2845.156000137329	3.8239521980285645	0.20015308260917664
2850.2569999694824	3.8249802589416504	0.20016899704933167
2855.3600001335144	3.8260936737060547	0.20013713836669922
2860.4639999866486	3.826864719390869	0.20016899704933167
2865.5650000572205	3.8271217346191406	0.20015308260917664
2870.667999982834	3.827549934387207	0.20013713836669922
2875.771000146866	3.8279781341552734	0.20013713836669922
2880.8730001449585	3.828406810760498	0.20016899704933167
2886.0390000343323	3.5032477378845215	1.0003405809402466
2891.1419999599457	3.499307155609131	1.000308632850647
2896.2450001239777	3.4965662956237793	1.000308632850647
2901.348000049591	3.493910789489746	1.0003405809402466
2906.4500000476837	3.4915122985839844	1.0003405809402466
2911.5520000457764	3.489884853363037	1.0002927780151367
2916.6549999713898	3.488086223602295	1.0003246068954468
2921.7569999694824	3.486372947692871	1.000308632850647
2926.861000061035	3.484745502471924	1.0003246068954468
2931.962000131607	3.4832892417907715	1.0003564357757568
2937.0650000572205	3.482004165649414	1.0003405809402466
2942.167999982834	3.4810619354248047	1.0003246068954468
2947.3330001831055	3.8065638542175293	0.20016899704933167
2952.4370000362396	3.8093905448913574	0.20013713836669922
2957.5380001068115	3.8115320205688477	0.20013713836669922
2962.6419999599457	3.8134164810180664	0.20013713836669922
2967.7439999580383	3.8148727416992188	0.20013713836669922
2972.845999956131	3.8157291412353516	0.20013713836669922
2977.9479999542236	3.817185401916504	0.20015308260917664
2983.0520000457764	3.8176136016845703	0.2001211941242218
2988.154000043869	3.8180418014526367	0.20013713836669922
2993.2569999694824	3.8186416625976562	0.20015308260917664
2998.3580000400543	3.8188986778259277	0.20013713836669922
3003.462000131607	3.819155693054199	0.20015308260917664
3008.630000114441	3.491940498352051	1.0003246068954468
3013.7300000190735	3.4878292083740234	1.0003246068954468
3018.834000110626	3.484745502471924	1.0003564357757568
3023.936000108719	3.482004165649414	1.0003405809402466
3029.0390000343323	3.479520320892334	1.000308632850647
3034.141000032425	3.47780704498291	1.0003246068954468
3039.2439999580383	3.475836753845215	1.000308632850647
3044.345999956131	3.4743804931640625	1.0003246068954468
3049.449000120163	3.4727530479431152	1.0003246068954468
3054.5520000457764	3.471296787261963	1.000308632850647
3059.6549999713898	3.4698410034179688	1.0003246068954468
3064.7560000419617	3.4684700965881348	1.0003405809402466
3069.922000169754	3.7971410751342773	0.20013713836669922
3075.0250000953674	3.7999682426452637	0.20016899704933167
3080.12700009346	3.8021950721740723	0.20021679997444153
3085.2300000190735	3.804079532623291	0.20018494129180908
3090.332000017166	3.8051929473876953	0.20016899704933167
3095.435000181198	3.806392192840576	0.20016899704933167
3100.5380001068115	3.8073344230651855	0.20016899704933167
3105.641000032425	3.807934284210205	0.2002008855342865
3110.7430000305176	3.8085336685180664	0.20015308260917664
3115.8450000286102	3.809133529663086	0.20015308260917664
3120.9479999542236	3.809647560119629	0.20013713836669922
3126.0499999523163	3.8099045753479004	0.20013713836669922
3131.2170000076294	3.479006290435791	1.0003405809402466
3136.3200001716614	3.474809169769287	1.0003724098205566
3141.423000097275	3.471639633178711	1.0003724098205566
3146.526000022888	3.4688987731933594	1.0003564357757568
3151.628000020981	3.4663286209106445	1.0003724098205566
3156.7300000190735	3.464272975921631	1.0004202127456665
3161.8330001831055	3.462388515472412	1.0003564357757568
3166.935000181198	3.46058988571167	1.0003564357757568
3172.0380001068115	3.458876609802246	1.0003883838653564
3177.141000032425	3.457334518432617	1.0003405809402466
3182.242000102997	3.4557929039001465	1.0003405809402466
3187.3440001010895	3.4545936584472656	1.0003724098205566
3192.4960000514984	3.7871193885803223	0.20015308260917664
3197.598000049591	3.7900314331054688	0.20015308260917664
3202.702000141144	3.792344570159912	0.20016899704933167
3207.802999973297	3.7940573692321777	0.20018494129180908
3212.906000137329	3.7954282760620117	0.20016899704933167
3218.0080001354218	3.796712875366211	0.2002008855342865
3223.1100001335144	3.797569751739502	0.20018494129180908
3228.197000026703	3.798340320587158	0.20013713836669922
3233.28400015831	3.7989401817321777	0.20016899704933167
3238.3870000839233	3.7994542121887207	0.20016899704933167
3243.489000082016	3.7999682426452637	0.20013713836669922
3248.590000152588	3.80039644241333	0.20013713836669922
3253.742000102997	3.4648728370666504	1.0003246068954468
3258.8289999961853	3.4606752395629883	1.000308632850647
3263.930999994278	3.457249164581299	1.0003564357757568
3269.03400015831	3.454336643218994	1.0003564357757568
3274.1360001564026	3.4514241218566895	1.0003405809402466
3279.239000082016	3.4487690925598145	1.0003405809402466
3284.3410000801086	3.446455955505371	1.0003724098205566
3289.4430000782013	3.444314479827881	1.0003405809402466
3294.547000169754	3.4423446655273438	1.0003405809402466
3299.6490001678467	3.4402031898498535	1.0003564357757568
3304.7510001659393	3.4380617141723633	1.0003405809402466
3309.853000164032	3.4360055923461914	1.0003564357757568
3315.0199999809265	3.7764978408813477	0.2002008855342865
3320.1240000724792	3.7794957160949707	0.20018494129180908
3325.225000143051	3.781808376312256	0.20016899704933167
3330.327000141144	3.7836074829101562	0.20018494129180908
3335.430999994278	3.7850632667541504	0.20016899704933167
3340.5329999923706	3.786177158355713	0.20016899704933167
3345.6360001564026	3.7872047424316406	0.20016899704933167
3350.736999988556	3.78814697265625	0.20015308260917664
3355.8410000801086	3.788661003112793	0.2002008855342865
3360.944000005722	3.7890892028808594	0.20021679997444153
3366.0460000038147	3.789689064025879	0.2002008855342865
3371.1490001678467	3.7900314331054688	0.20021679997444153
3376.3140001296997	3.445171356201172	1.0003883838653564
3381.401000022888	3.4393463134765625	1.0004042387008667
3386.503000020981	3.433864116668701	1.0004042387008667
3391.590000152588	3.428382396697998	1.0003724098205566
3396.6930000782013	3.4246129989624023	1.0004042387008667
3401.795000076294	3.416132926940918	1.0004042387008667
3406.8970000743866	3.403883934020996	1.0003883838653564
3412.0010001659393	3.3764734268188477	1.0003883838653564
3417.1040000915527	3.3509469032287598	1.0003724098205566
3422.2060000896454	3.3612260818481445	1.0003883838653564
3427.309000015259	3.342895030975342	1.0003883838653564
3432.4110000133514	3.2725696563720703	1.0003724098205566
3437.577000141144	3.741891860961914	0.20021679997444153
3442.6790001392365	3.7444615364074707	0.2002008855342865
3447.78200006485	3.7466883659362793	0.20021679997444153
3452.8849999904633	3.7483158111572266	0.2002008855342865
3457.986999988556	3.749600887298584	0.2002008855342865
3463.0910000801086	3.7507143020629883	0.20016899704933167
3468.1930000782013	3.751913547515869	0.20018494129180908
3473.295000076294	3.752941608428955	0.20018494129180908
3478.3970000743866	3.753455638885498	0.2002008855342865
3483.5	3.753455638885498	0.20015308260917664
3488.603000164032	3.754312038421631	0.20018494129180908
3493.7060000896454	3.7547402381896973	0.2002008855342865
3498.871999979019	3.326962947845459	1.0003724098205566
3503.975000143051	3.3298749923706055	1.0003883838653564
3509.077000141144	3.328247547149658	1.0003724098205566
3514.1790001392365	3.3256778717041016	1.0004042387008667
3519.2829999923706	3.3235363960266113	1.0004042387008667
3524.3849999904633	3.3228511810302734	1.0003883838653564
3529.486999988556	3.322251319885254	1.0004042387008667
3534.590000152588	3.3223371505737305	1.0003724098205566
3539.6920001506805	3.3196816444396973	1.0003724098205566
3544.795000076294	3.319082260131836	1.0003724098205566
3549.8970000743866	3.31771183013916	1.0004042387008667
3555.0	3.315056324005127	1.0003724098205566
3560.167000055313	3.7454891204833984	0.2002008855342865
3565.2699999809265	3.7488298416137695	0.2002008855342865
3570.3710000514984	3.7508859634399414	0.2002008855342865
3575.475000143051	3.752598762512207	0.2002008855342865
3580.5759999752045	3.754140853881836	0.2002008855342865
3585.6790001392365	3.7552542686462402	0.20016899704933167
3590.78200006485	3.756282329559326	0.20018494129180908
3595.8849999904633	3.7572245597839355	0.2002008855342865
3600.986999988556	3.7579097747802734	0.20021679997444153
3606.090000152588	3.758852005004883	0.20018494129180908
3611.1920001506805	3.759194850921631	0.2002008855342865
3616.295000076294	3.7596230506896973	0.2002008855342865
3621.4609999656677	3.3126578330993652	1.0003724098205566
3626.5640001296997	3.305805206298828	1.0003724098205566
3631.667000055313	3.311030387878418	1.0003724098205566
3636.7690000534058	3.3051199913024902	1.0003883838653564
3641.8700001239777	3.306147575378418	1.0003724098205566
3646.9580001831055	3.3080320358276367	1.0003883838653564
3652.060000181198	3.3044347763061523	1.0003883838653564
3657.146000146866	3.3040919303894043	1.0004042387008667
3662.233999967575	3.3032355308532715	1.0003883838653564
3667.3359999656677	3.3058905601501465	1.0003883838653564
3672.4379999637604	3.305634021759033	1.0003883838653564
3677.542000055313	3.3057193756103516	1.0003564357757568
3682.7080001831055	3.735039234161377	0.20021679997444153
3687.810000181198	3.7377800941467285	0.2002008855342865
3692.9130001068115	3.7401785850524902	0.2002008855342865
3698.015000104904	3.741720199584961	0.2002008855342865
3703.117000102997	3.743347644805908	0.2002008855342865
3708.220999956131	3.7446327209472656	0.20021679997444153
3713.322000026703	3.7460031509399414	0.2002008855342865
3718.4240000247955	3.746774196624756	0.2002008855342865
3723.5280001163483	3.747117042541504	0.20021679997444153
3728.630000114441	3.7476305961608887	0.2002008855342865
3733.7330000400543	3.7483158111572266	0.20018494129180908
3738.8359999656677	3.748915672302246	0.20021679997444153
3744.00200009346	3.2930421829223633	1.0003883838653564
3749.1040000915527	3.2934703826904297	1.0003724098205566
3754.207000017166	3.296639919281006	1.0003724098205566
3759.310000181198	3.303149700164795	1.0003724098205566
3764.4120001792908	3.2970681190490723	1.0003564357757568
3769.515000104904	3.3004088401794434	1.0003883838653564
3774.6180000305176	3.3016934394836426	1.0003724098205566
3779.7200000286102	3.2950119972229004	1.0003564357757568
3784.8229999542236	3.2862749099731445	1.0003883838653564
3789.9249999523163	3.2916712760925293	1.0003564357757568
3795.029000043869	3.2988667488098145	1.0003724098205566
3800.130000114441	3.299294948577881	1.0003564357757568
3805.2960000038147	3.726473331451416	0.2002008855342865
3810.3990001678467	3.729128360748291	0.20018494129180908
3815.50200009346	3.7316126823425293	0.2002008855342865
3820.6050000190735	3.7330689430236816	0.2002008855342865
3825.707000017166	3.734696388244629	0.20021679997444153
3830.810000181198	3.7361526489257812	0.20021679997444153
3835.9120001792908	3.737180233001709	0.20021679997444153
3841.0140001773834	3.738037109375	0.20021679997444153
3846.117000102997	3.7388081550598145	0.2002008855342865
3851.2190001010895	3.7395787239074707	0.20018494129180908
3856.322000026703	3.7402639389038086	0.2002008855342865
3861.4240000247955	3.7404356002807617	0.2002008855342865
3866.5910000801086	3.284390449523926	1.0003724098205566
3871.694000005722	3.289872646331787	1.0003564357757568
3876.797000169754	3.286531925201416	1.0003724098205566
3881.8990001678467	3.2873029708862305	1.0003724098205566
3887.0010001659393	3.2889304161071777	1.0003564357757568
3892.1040000915527	3.2867889404296875	1.0003883838653564
3897.2050001621246	3.2862749099731445	1.0003724098205566
3902.309000015259	3.284818649291992	1.0003883838653564
3907.4110000133514	3.2843050956726074	1.0003564357757568
3912.5140001773834	3.282163619995117	1.0003405809402466
3917.6150000095367	3.281649589538574	1.000308632850647
3922.7190001010895	3.280022144317627	1.0003564357757568
3927.8849999904633	3.713024616241455	0.20018494129180908
3932.9880001544952	3.7161083221435547	0.2002008855342865
3938.0910000801086	3.7178215980529785	0.2002008855342865
3943.1930000782013	3.719106674194336	0.20018494129180908
3948.2960000038147	3.720905303955078	0.2002008855342865
3953.3990001678467	3.722104549407959	0.20018494129180908
3958.5010001659393	3.7232179641723633	0.20018494129180908
3963.603000164032	3.724417209625244	0.2002008855342865
3968.7050001621246	3.7253594398498535	0.20021679997444153
3973.809000015259	3.726130485534668	0.20018494129180908
3978.9100000858307	3.7258734703063965	0.20016899704933167
3984.013000011444	3.7258734703063965	0.20015308260917664
3989.180000066757	3.281649589538574	1.0003405809402466
3994.2829999923706	3.2797651290893555	1.0003724098205566
3999.3840000629425	3.286360740661621	1.0003883838653564
4004.4880001544952	3.282163619995117	1.0003564357757568
4009.5910000801086	3.275139331817627	1.0003405809402466
4014.6930000782013	3.2765097618103027	1.0003724098205566
4019.794000148773	3.2733407020568848	1.0003564357757568
4024.8970000743866	3.2717132568359375	1.0003724098205566
4030.0010001659393	3.262205123901367	1.0003724098205566
4035.103000164032	3.2660598754882812	1.000276803970337
4040.2060000896454	3.2778806686401367	1.0003564357757568
4045.308000087738	3.2747111320495605	1.0003724098205566
4050.473999977112	3.7077994346618652	0.20021679997444153
4055.577000141144	3.710197925567627	0.20021679997444153
4060.680000066757	3.712339401245117	0.20021679997444153
4065.781000137329	3.714052677154541	0.20018494129180908
4070.8849999904633	3.715423107147217	0.20021679997444153
4075.986999988556	3.716365337371826	0.20018494129180908
4081.0889999866486	3.7176504135131836	0.20021679997444153
4086.1920001506805	3.7179927825927734	0.20015308260917664
4091.295000076294	3.7193636894226074	0.2002008855342865
4096.396000146866	3.7199630737304688	0.2002008855342865
4101.5	3.720905303955078	0.20023274421691895
4106.601000070572	3.7211623191833496	0.2002008855342865
4111.769000053406	3.276766777038574	1.0003724098205566
4116.871000051498	3.270256996154785	1.0003564357757568
4121.973999977112	3.265374183654785	1.0003883838653564
4127.0759999752045	3.2666592597961426	1.0003564357757568
4132.179000139236	3.2666592597961426	1.0003724098205566
4137.28200006485	3.2708563804626465	1.0003564357757568
4142.383000135422	3.2661452293395996	1.0003724098205566
4147.486999988556	3.2658028602600098	1.0003564357757568
4152.588999986649	3.264089584350586	1.0003564357757568
4157.6920001506805	3.260748863220215	1.0003564357757568
4162.795000076294	3.252525806427002	1.0003405809402466
4167.896000146866	3.2682013511657715	1.0003405809402466
4173.06299996376	3.700775623321533	0.20018494129180908
4178.166000127792	3.7036023139953613	0.20018494129180908
4183.268000125885	3.70548677444458	0.20018494129180908
4188.370000123978	3.7064290046691895	0.2001211941242218
4193.473000049591	3.708313465118408	0.20015308260917664
4198.5759999752045	3.7092556953430176	0.20016899704933167
4203.679000139236	3.710197925567627	0.20018494129180908
4208.781000137329	3.7109689712524414	0.20013713836669922
4213.8840000629425	3.7125964164733887	0.20021679997444153
4218.985000133514	3.7132816314697266	0.2002008855342865
4224.088999986649	3.7136244773864746	0.20016899704933167
4229.190999984741	3.7146525382995605	0.20021679997444153
4234.375	3.2636613845825195	1.0003724098205566
4239.476999998093	3.254153251647949	1.0003564357757568
4244.578999996185	3.258179187774658	1.0003564357757568
4249.680999994278	3.261862277984619	1.0002927780151367
4254.785000085831	3.266402244567871	1.0003883838653564
4259.887000083923	3.2622904777526855	1.0003564357757568
4264.989000082016	3.256208896636963	1.0003564357757568
4270.092000007629	3.251326560974121	1.000308632850647
4275.194000005722	3.2490134239196777	1.0003724098205566
4280.296000003815	3.251154899597168	1.0003564357757568
4285.399000167847	3.2503843307495117	1.0003883838653564
4290.50200009346	3.2461867332458496	1.0003724098205566
4295.667999982834	3.685871124267578	0.2002008855342865
4300.771000146866	3.688098430633545	0.2002008855342865
4305.871999979019	3.6904964447021484	0.20021679997444153
4310.976000070572	3.691267490386963	0.2002008855342865
4316.078000068665	3.692809581756592	0.20021679997444153
4321.180999994278	3.693922996520996	0.20021679997444153
4326.282999992371	3.6948652267456055	0.20021679997444153
4331.386000156403	3.69563627243042	0.2002008855342865
4336.488000154495	3.6965785026550293	0.20021679997444153
4341.591000080109	3.6971778869628906	0.2002008855342865
4346.693000078201	3.697606086730957	0.2002008855342865
4351.796000003815	3.6982059478759766	0.20021679997444153
4356.963000059128	3.247128963470459	1.0003883838653564
4362.0650000572205	3.2487568855285645	1.0003883838653564
4367.167000055313	3.2409615516662598	1.0003405809402466
4372.2699999809265	3.2490992546081543	1.0003246068954468
4377.3730001449585	3.2501273155212402	1.0003724098205566
4382.475000143051	3.2431888580322266	1.0003724098205566
4387.578000068665	3.240105152130127	1.0003405809402466
4392.680999994278	3.23539400100708	1.0003724098205566
4397.782999992371	3.2425894737243652	1.0003724098205566
4402.886000156403	3.2433600425720215	1.0003724098205566
4407.989000082016	3.2431888580322266	1.0003405809402466
4413.090000152588	3.239077091217041	1.0003724098205566
4418.256999969482	3.679018497467041	0.20016899704933167
4423.360000133514	3.6814169883728027	0.2002008855342865
4428.462000131607	3.68338680267334	0.20018494129180908
4433.5650000572205	3.6845860481262207	0.20018494129180908
4438.666000127792	3.68552827835083	0.20018494129180908
4443.769000053406	3.686213970184326	0.20013713836669922
4448.871999979019	3.687926769256592	0.20021679997444153
4453.973999977112	3.688868999481201	0.2002008855342865
4459.0759999752045	3.689211845397949	0.2002008855342865
4464.179000139236	3.690239906311035	0.20023274421691895
4469.28200006485	3.690068244934082	0.20015308260917664
4474.384999990463	3.690239906311035	0.20010527968406677
4479.551000118256	3.2305970191955566	1.0003564357757568
4484.654000043869	3.232053279876709	1.0003564357757568
4489.756000041962	3.233595371246338	1.0003564357757568
4494.858000040054	3.2300829887390137	1.0003246068954468
4499.962000131607	3.2329955101013184	1.0003246068954468
4505.0640001297	3.2331666946411133	1.0003564357757568
4510.167000055313	3.2305116653442383	1.0003724098205566
4515.268000125885	3.2287983894348145	1.0003724098205566
4520.371000051498	3.226999282836914	1.0003724098205566
4525.473999977112	3.22554349899292	1.0003724098205566
4530.5759999752045	3.224857807159424	1.0003405809402466
4535.677999973297	3.2225451469421387	1.0003724098205566
4540.84500002861	3.665398597717285	0.20015308260917664
4545.949000120163	3.66796875	0.20021679997444153
4551.051000118256	3.6695961952209473	0.20021679997444153
4556.153000116348	3.6707096099853516	0.2002008855342865
4561.256000041962	3.671480655670166	0.20018494129180908
4566.358999967575	3.6725940704345703	0.20018494129180908
4571.460999965668	3.6731934547424316	0.20018494129180908
4576.56299996376	3.674136161804199	0.2002008855342865
4581.666000127792	3.6749067306518555	0.2002008855342865
4586.768000125885	3.674992561340332	0.20018494129180908
4591.870000123978	3.6754207611083984	0.20018494129180908
4596.973999977112	3.67567777633667	0.20015308260917664
4602.139000177383	3.217319965362549	1.0003724098205566
4607.243000030518	3.2180051803588867	1.0003564357757568
4612.34500002861	3.212779998779297	1.0003564357757568
4617.447999954224	3.214750289916992	1.0003724098205566
4622.549999952316	3.2144079208374023	1.0003564357757568
4627.653000116348	3.203186511993408	1.0003883838653564
4632.755000114441	3.2031006813049316	1.0003724098205566
4637.858000040054	3.2041287422180176	1.0003564357757568
4642.960999965668	3.2034435272216797	1.0003724098205566
4648.06200003624	3.199331760406494	1.0003724098205566
4653.164999961853	3.1976184844970703	1.0003724098205566
4658.268000125885	3.203700542449951	1.0003724098205566
4663.434000015259	3.6564903259277344	0.2002008855342865
4668.5380001068115	3.6586318016052246	0.20021679997444153
4673.640000104904	3.660259246826172	0.2002008855342865
4678.742000102997	3.661372661590576	0.2002008855342865
4683.8440001010895	3.6624865531921387	0.2002008855342865
4688.947000026703	3.6630859375	0.20018494129180908
4694.051000118256	3.663942813873291	0.20021679997444153
4699.153000116348	3.6649703979492188	0.20021679997444153
4704.253999948502	3.665398597717285	0.2002008855342865
4709.341000080109	3.6659984588623047	0.2002008855342865
4714.427999973297	3.6668548583984375	0.2002008855342865
4719.514000177383	3.667283058166504	0.2002008855342865
4724.664999961853	3.1983895301818848	1.0003564357757568
4729.768000125885	3.195648670196533	1.0003883838653564
4734.870000123978	3.192479133605957	1.0003724098205566
4739.973000049591	3.1909375190734863	1.0003246068954468
4745.0759999752045	3.1930789947509766	1.0003724098205566
4750.177999973297	3.1864829063415527	1.0003724098205566
4755.27999997139	3.1895666122436523	1.0003883838653564
4760.3840000629425	3.1855406761169434	1.0003724098205566
4765.485000133514	3.1850266456604004	1.0003405809402466
4770.588000059128	3.181771755218506	1.0003405809402466
4775.690999984741	3.1757760047912598	1.0003405809402466
4780.792999982834	3.1669530868530273	1.0003724098205566
4785.960000038147	3.629079818725586	0.2002008855342865
4791.06200003624	3.630279064178467	0.2002008855342865
4796.164999961853	3.6309642791748047	0.20015308260917664
4801.266999959946	3.631734848022461	0.2002008855342865
4806.370000123978	3.6323347091674805	0.2002008855342865
4811.47200012207	3.6331911087036133	0.20018494129180908
4816.575000047684	3.633876323699951	0.20015308260917664
4821.677000045776	3.6346473693847656	0.20016899704933167
4826.77999997139	3.635075569152832	0.20018494129180908
4831.881999969482	3.6356754302978516	0.20018494129180908
4836.985000133514	3.635932445526123	0.20016899704933167
4842.088000059128	3.636446475982666	0.2002008855342865
4847.255000114441	3.2447309494018555	1.0003724098205566
4852.358000040054	3.2264857292175293	1.0003724098205566
4857.459000110626	3.2430176734924316	1.0003883838653564
4862.56200003624	3.24276065826416	1.0003724098205566
4867.664999961853	3.185797691345215	1.0003883838653564
4872.766999959946	3.2358222007751465	1.0004042387008667
4877.868999958038	3.231539249420166	1.0003724098205566
4882.97200012207	3.233081340789795	1.0003724098205566
4888.074000120163	3.2287983894348145	1.0003883838653564
4893.177000045776	3.1398849487304688	1.0003883838653564
4898.27999997139	3.200531005859375	1.0003724098205566
4903.381999969482	3.202073097229004	1.0003883838653564
4908.5490000247955	3.655034065246582	0.20021679997444153
4913.651999950409	3.656747341156006	0.20018494129180908
4918.753999948502	3.6581177711486816	0.20018494129180908
4923.856000185013	3.6589746475219727	0.20018494129180908
4928.959000110626	3.6605162620544434	0.2002008855342865
4934.06200003624	3.6612014770507812	0.2002008855342865
4939.164000034332	3.6615443229675293	0.2002008855342865
4944.266999959946	3.662229537963867	0.2002008855342865
4949.370000123978	3.662914752960205	0.20021679997444153
4954.47200012207	3.663428783416748	0.20021679997444153
4959.575000047684	3.6635141372680664	0.2002008855342865
4964.677000045776	3.664113998413086	0.20021679997444153
4969.8440001010895	3.1401419639587402	1.0003883838653564
4974.947000026703	3.2375354766845703	1.0003405809402466
4980.0490000247955	3.232567310333252	1.0003724098205566
4985.151000022888	3.209268093109131	1.0003564357757568
4990.255000114441	3.2172346115112305	1.0003883838653564
4995.356000185013	3.197533130645752	1.0003724098205566
5000.459000110626	3.1981325149536133	1.0003724098205566
5005.56299996376	3.223316192626953	1.0004042387008667
5010.664000034332	3.2234020233154297	1.0003883838653564
5015.766999959946	3.194192409515381	1.0003883838653564
5020.868999958038	3.1923933029174805	1.0003883838653564
5025.97200012207	3.1923933029174805	1.0003883838653564
5031.138000011444	3.644326686859131	0.2002008855342865
5036.240000009537	3.6462111473083496	0.20018494129180908
5041.3440001010895	3.64801025390625	0.2002008855342865
5046.447000026703	3.649209499359131	0.20015308260917664
5051.5490000247955	3.650322914123535	0.2002008855342865
5056.651000022888	3.6509222984313965	0.2002008855342865
5061.753999948502	3.6514363288879395	0.2002008855342865
5066.856000185013	3.652378559112549	0.2002008855342865
5071.959000110626	3.6530637741088867	0.20021679997444153
5077.06200003624	3.65323543548584	0.2002008855342865
5082.164000034332	3.653834819793701	0.20016899704933167
5087.266999959946	3.6542630195617676	0.2002008855342865
5092.434000015259	3.1935925483703613	1.0003405809402466
5097.536000013351	3.208582878112793	1.0003883838653564
5102.639000177383	3.232224464416504	1.0003724098205566
5107.740000009537	3.189309597015381	1.0003883838653564
5112.8440001010895	3.2053279876708984	1.0003405809402466
5117.946000099182	3.223316192626953	1.0003883838653564
5123.048000097275	3.221174716949463	1.0003564357757568
5128.151000022888	3.210895538330078	1.0003883838653564
5133.253999948502	3.226314067840576	1.0003724098205566
5138.357000112534	3.2140650749206543	1.0003724098205566
5143.460000038147	3.210895538330078	1.0003405809402466
5148.56200003624	3.1922221183776855	1.0003564357757568
5153.728000164032	3.636274814605713	0.2002008855342865
5158.832000017166	3.638416290283203	0.2002008855342865
5163.934000015259	3.6400437355041504	0.20015308260917664
5169.037000179291	3.6410717964172363	0.2001211941242218
5174.139000177383	3.6421852111816406	0.2002008855342865
5179.242000102997	3.642956256866455	0.2002008855342865
5184.34500002861	3.643299102783203	0.20013713836669922
5189.447000026703	3.6440696716308594	0.20018494129180908
5194.5490000247955	3.6442413330078125	0.20018494129180908
5199.651999950409	3.6449265480041504	0.2002008855342865
5204.755000114441	3.645183563232422	0.20018494129180908
5209.857000112534	3.645697593688965	0.2002008855342865
5215.023000001907	3.20806884765625	1.0003883838653564
5220.126000165939	3.1948776245117188	1.0003883838653564
5225.229000091553	3.19333553314209	1.0003564357757568
5230.331000089645	3.20070219039917	1.0003724098205566
5235.434000015259	3.198817729949951	1.0003883838653564
5240.536000013351	3.1957340240478516	1.0003724098205566
5245.639000177383	3.2042999267578125	1.0003724098205566
5250.741000175476	3.1451101303100586	1.0003564357757568
5255.8440001010895	3.1598434448242188	1.0003724098205566
5260.947000026703	3.1363730430603027	1.0004042387008667
5266.049999952316	3.2163777351379395	1.0003564357757568
5271.151999950409	3.239419937133789	1.0003883838653564
5276.318000078201	3.6331911087036133	0.20018494129180908
5281.421000003815	3.6351613998413086	0.20021679997444153
5286.523000001907	3.6363606452941895	0.20016899704933167
5291.625	3.6374740600585938	0.2002008855342865
5296.728000164032	3.638245105743408	0.20021679997444153
5301.831000089645	3.638930320739746	0.2002008855342865
5306.934000015259	3.6393585205078125	0.2002008855342865
5312.036000013351	3.639786720275879	0.20016899704933167
5317.139000177383	3.6402153968811035	0.20016899704933167
5322.241000175476	3.640129566192627	0.20018494129180908
5327.3440001010895	3.6409006118774414	0.2002008855342865
5332.446000099182	3.6407289505004883	0.2002008855342865
5337.613000154495	3.168323516845703	1.0003724098205566
5342.715000152588	3.1468234062194824	1.0003724098205566
5347.818000078201	3.1701221466064453	1.0003724098205566
5352.921000003815	3.1326041221618652	1.0003883838653564
5358.023000001907	3.163954734802246	1.0004042387008667
5363.126000165939	3.1410841941833496	1.0003724098205566
5368.228000164032	3.1211256980895996	1.0003724098205566
5373.331000089645	3.1403989791870117	1.0003883838653564
5378.434000015259	3.101938247680664	1.0003883838653564
5383.535000085831	3.1151294708251953	1.0003405809402466
5388.638000011444	3.117527961730957	1.0003564357757568
5393.740000009537	3.110504150390625	1.0003724098205566
5398.907999992371	3.343066692352295	0.2002008855342865
5404.009999990463	3.5679197311401367	0.20018494129180908
5409.113000154495	3.57057523727417	0.20021679997444153
5414.215000152588	3.5717740058898926	0.20018494129180908
5419.318000078201	3.5729732513427734	0.2002008855342865
5424.420000076294	3.573744297027588	0.20018494129180908
5429.522000074387	3.574601173400879	0.2002008855342865
5434.626000165939	3.574772357940674	0.20018494129180908
5439.728000164032	3.575286388397217	0.20018494129180908
5444.831000089645	3.5755434036254883	0.20018494129180908
5449.933000087738	3.575885772705078	0.20018494129180908
5455.036000013351	3.576228618621826	0.2002008855342865
5460.203000068665	3.1585583686828613	1.0003405809402466
5465.305000066757	3.159158229827881	1.0003883838653564
5470.40700006485	3.0347824096679688	1.0003724098205566
5475.509999990463	3.1755189895629883	1.0003883838653564
5480.613000154495	3.0293002128601074	1.0003883838653564
5485.715000152588	3.0425772666931152	1.0003883838653564
5490.818000078201	3.1573591232299805	1.0003724098205566
5495.921000003815	3.151791572570801	1.0003883838653564
5501.022000074387	3.1897382736206055	1.0003724098205566
5506.125	3.1999316215515137	1.0003724098205566
5511.228000164032	3.201387405395508	1.0003246068954468
5516.331000089645	3.194791793823242	1.0003883838653564
5521.4980001449585	3.616659164428711	0.20018494129180908
5526.600000143051	3.6183724403381348	0.2002008855342865
5531.703000068665	3.6195716857910156	0.2002008855342865
5536.805999994278	3.619657039642334	0.20010527968406677
5541.90700006485	3.6209421157836914	0.20015308260917664
