Time (s)	Voltage	Current
4837.257999897003	3.6670265197753906	0.20013713836669922
4842.360999822617	3.667111873626709	0.2001211941242218
4847.526999950409	3.3165125846862793	1.0002927780151367
4852.628999948502	3.313000202178955	1.0002927780151367
4857.731999874115	3.3102593421936035	1.0002927780151367
4862.834999799728	3.3080320358276367	1.0002927780151367
4867.936999797821	3.3062334060668945	1.0002927780151367
4873.038999795914	3.305291175842285	1.0002927780151367
4878.141999959946	3.303834915161133	1.000276803970337
4883.243999958038	3.3027215003967285	1.000308632850647
4888.346999883652	3.3013510704040527	1.0002927780151367
4893.449999809265	3.3005800247192383	1.0002927780151367
4898.551999807358	3.2997231483459473	1.0002927780151367
4903.65499997139	3.298952579498291	1.0002927780151367
4908.820999860764	3.6494665145874023	0.20008933544158936
4913.9240000247955	3.6517791748046875	0.20008933544158936
4919.026000022888	3.6531496047973633	0.20010527968406677
4924.128999948502	3.6540918350219727	0.20010527968406677
4929.230999946594	3.6549482345581055	0.20010527968406677
4934.332999944687	3.6559762954711914	0.20010527968406677
4939.4359998703	3.6566615104675293	0.2001211941242218
4944.539999961853	3.6570043563842773	0.2001211941242218
4949.640999794006	3.657775402069092	0.2001211941242218
4954.743999958038	3.6581177711486816	0.20010527968406677
4959.845999956131	3.6581177711486816	0.20013713836669922
4964.948999881744	3.6586318016052246	0.20010527968406677
4970.115000009537	3.3074326515197754	1.000276803970337
4975.21799993515	3.304777145385742	1.000308632850647
4980.320999860764	3.3016934394836426	1.0002927780151367
4985.422999858856	3.2997231483459473	1.000276803970337
4990.524999856949	3.2985243797302246	1.0002927780151367
4995.628000020981	3.296811103820801	1.0002927780151367
5000.730999946594	3.295783042907715	1.000276803970337
5005.832999944687	3.294583797454834	1.000276803970337
5010.9359998703	3.294069766998291	1.0002927780151367
5016.038999795914	3.2932991981506348	1.0002927780151367
5021.140999794006	3.2925281524658203	1.000276803970337
5026.242999792099	3.291757106781006	1.000276803970337
5031.409999847412	3.641928195953369	0.20010527968406677
5036.511999845505	3.644155502319336	0.20010527968406677
5041.613999843597	3.645782947540283	0.20010527968406677
5046.717000007629	3.646639823913574	0.20010527968406677
5051.819999933243	3.647667407989502	0.20008933544158936
5056.922999858856	3.6482672691345215	0.20008933544158936
5062.024999856949	3.6486096382141113	0.20010527968406677
5067.1269998550415	3.6495518684387207	0.20010527968406677
5072.228999853134	3.6501517295837402	0.20008933544158936
5077.332000017166	3.65049409866333	0.20010527968406677
5082.4349999427795	3.650322914123535	0.20010527968406677
5087.537999868393	3.650836944580078	0.2001211941242218
5092.703999996185	3.2999801635742188	1.000308632850647
5097.805999994278	3.296811103820801	1.000276803970337
5102.908999919891	3.294241428375244	1.0002927780151367
5108.010999917984	3.292099952697754	1.000308632850647
5113.113999843597	3.290557861328125	1.000276803970337
5118.217000007629	3.2894444465637207	1.000276803970337
5123.319000005722	3.2885022163391113	1.000276803970337
5128.421000003815	3.287731170654297	1.0002927780151367
5133.523999929428	3.286874771118164	1.000276803970337
5138.6269998550415	3.2855896949768066	1.000276803970337
5143.728999853134	3.2851614952087402	1.000260829925537
5148.830999851227	3.284219264984131	1.000276803970337
5153.99799990654	3.634904384613037	0.2001211941242218
5159.099999904633	3.636617660522461	0.20008933544158936
5164.202999830246	3.6381592750549316	0.20008933544158936
5169.305999994278	3.639101505279541	0.20008933544158936
5174.407999992371	3.640129566192627	0.2001211941242218
5179.511999845505	3.640814781188965	0.20008933544158936
5184.613999843597	3.641328811645508	0.20008933544158936
5189.714999914169	3.641757011413574	0.20007339119911194
5194.819000005722	3.6420998573303223	0.20008933544158936
5199.921000003815	3.6425280570983887	0.20008933544158936
5205.024999856949	3.64278507232666	0.20010527968406677
5210.1269998550415	3.6432132720947266	0.20007339119911194
5215.292999982834	3.2920141220092773	1.000276803970337
5220.395999908447	3.2885875701904297	1.000276803970337
5225.49799990654	3.288759231567383	1.000276803970337
5230.599999904633	3.287388801574707	1.000260829925537
5235.702999830246	3.2845616340637207	1.000276803970337
5240.805999994278	3.2820777893066406	1.000276803970337
5245.907999992371	3.2810497283935547	1.000260829925537
5251.010999917984	3.280022144317627	1.000276803970337
5256.112999916077	3.2787370681762695	1.000276803970337
5261.214999914169	3.2780518531799316	1.0002927780151367
5266.317999839783	3.277451992034912	1.000276803970337
5271.419999837875	3.2764244079589844	1.000308632850647
5276.585999965668	3.6272807121276855	0.20008933544158936
5281.689999818802	3.629251003265381	0.20010527968406677
5286.792999982834	3.6307926177978516	0.20010527968406677
5291.893999814987	3.631734848022461	0.20008933544158936
5296.996999979019	3.632591724395752	0.20010527968406677
5302.098999977112	3.6335339546203613	0.20010527968406677
5307.201999902725	3.6339621543884277	0.2001211941242218
5312.303999900818	3.634390354156494	0.20010527968406677
5317.406999826431	3.6348185539245605	0.20010527968406677
5322.509999990463	3.634904384613037	0.2001211941242218
5327.610999822617	3.6351613998413086	0.20010527968406677
5332.713999986649	3.6353325843811035	0.20010527968406677
5337.880999803543	3.283876419067383	1.0002927780151367
5342.983999967575	3.281221389770508	1.000308632850647
5348.085999965668	3.2789082527160645	1.000308632850647
5353.18799996376	3.277195453643799	1.0003246068954468
5358.290999889374	3.2753963470458984	1.000260829925537
5363.393999814987	3.274282932281494	1.0003246068954468
5368.496999979019	3.273426055908203	1.0002927780151367
5373.5979998111725	3.2724838256835938	1.0002927780151367
5378.7009999752045	3.272141456604004	1.0002927780151367
5383.803999900818	3.2708563804626465	1.0002927780151367
5388.9059998989105	3.2700858116149902	1.0002927780151367
5394.008999824524	3.269400119781494	1.000308632850647
5399.174999952316	3.6205992698669434	0.20008933544158936
5404.27799987793	3.622483730316162	0.2001211941242218
5409.380999803543	3.6241116523742676	0.20008933544158936
5414.482999801636	3.624882221221924	0.20016899704933167
5419.584999799728	3.6256532669067383	0.2001211941242218
5424.686999797821	3.6264243125915527	0.2001211941242218
5429.790999889374	3.6265954971313477	0.20013713836669922
5434.893999814987	3.6271095275878906	0.2001211941242218
5439.99599981308	3.627880573272705	0.20008933544158936
5445.0979998111725	3.627880573272705	0.20010527968406677
5450.199999809265	3.6281375885009766	0.20010527968406677
5455.303999900818	3.6283087730407715	0.20010527968406677
5460.468999862671	3.277280807495117	1.000260829925537
5465.572000026703	3.273768901824951	1.000276803970337
5470.674999952316	3.271627426147461	1.0002927780151367
5475.77799987793	3.269742965698242	1.000276803970337
5480.879999876022	3.2685437202453613	1.000276803970337
5485.982999801636	3.267601490020752	1.0002927780151367
5491.084999799728	3.2668304443359375	1.0002927780151367
5496.18799996376	3.265717029571533	1.000276803970337
5501.288999795914	3.2645177841186523	1.000276803970337
5506.392999887466	3.263746738433838	1.0002927780151367
5511.494999885559	3.2631473541259766	1.0002927780151367
5516.5979998111725	3.2628045082092285	1.0002927780151367
5521.763000011444	3.613832473754883	0.20010527968406677
5526.866999864578	3.6160597801208496	0.20008933544158936
5531.968999862671	3.617173194885254	0.20008933544158936
5537.072000026703	3.618286609649658	0.20010527968406677
5542.172999858856	3.6190576553344727	0.20008933544158936
5547.276000022888	3.6199140548706055	0.20008933544158936
5552.378999948502	3.6204280853271484	0.20008933544158936
5557.480999946594	3.621027946472168	0.20008933544158936
5562.583999872208	3.6215415000915527	0.20008933544158936
5567.686999797821	3.621798515319824	0.20010527968406677
5572.788999795914	3.6221413612365723	0.20008933544158936
5577.890999794006	3.622312545776367	0.20008933544158936
5583.059000015259	3.2699999809265137	1.000276803970337
5588.159999847412	3.2670021057128906	1.0002927780151367
5593.263000011444	3.265288829803467	1.000276803970337
5598.365000009537	3.2634897232055664	1.000276803970337
5603.46799993515	3.261776924133301	1.0002927780151367
5608.570999860764	3.260234832763672	1.0002927780151367
5613.672999858856	3.259206771850586	1.0002927780151367
5618.774999856949	3.259206771850586	1.000276803970337
5623.878000020981	3.258179187774658	1.000276803970337
5628.978999853134	3.2571511268615723	1.000276803970337
5634.082999944687	3.256380081176758	1.000276803970337
5639.1849999427795	3.256551742553711	1.000276803970337
5644.352999925613	3.60809326171875	0.20008933544158936
5649.455999851227	3.6097207069396973	0.20008933544158936
5654.556999921799	3.6111769676208496	0.20010527968406677
5659.659999847412	3.6125473976135254	0.20010527968406677
5664.761999845505	3.6132330894470215	0.20010527968406677
5669.865000009537	3.6140036582946777	0.20010527968406677
5674.967000007629	3.6146035194396973	0.20010527968406677
5680.069000005722	3.614945888519287	0.20010527968406677
5685.171999931335	3.614945888519287	0.2001211941242218
5690.274999856949	3.615288734436035	0.2001211941242218
5695.378000020981	3.615631103515625	0.20010527968406677
5700.478999853134	3.6158881187438965	0.20008933544158936
5705.645999908447	3.2652029991149902	1.000276803970337
5710.74799990654	3.2621192932128906	1.0002927780151367
5715.850999832153	3.258350372314453	1.0002927780151367
5720.953999996185	3.256722927093506	1.000260829925537
5726.055999994278	3.2556095123291016	1.000276803970337
5731.158999919891	3.253810405731201	1.000276803970337
5736.260999917984	3.2530393600463867	1.000308632850647
5741.362999916077	3.2519259452819824	1.0002927780151367
5746.46599984169	3.2510695457458496	1.000276803970337
5751.567999839783	3.250641345977783	1.000276803970337
5756.671000003815	3.2500414848327637	1.000308632850647
5761.773999929428	3.2496132850646973	1.0002927780151367
5766.940999984741	3.600898265838623	0.20010527968406677
5772.0419998168945	3.6034679412841797	0.20010527968406677
5777.145999908447	3.604752540588379	0.20010527968406677
5782.24799990654	3.60560941696167	0.20013713836669922
5787.350999832153	3.6065516471862793	0.20010527968406677
5792.452999830246	3.607236862182617	0.2001211941242218
5797.555999994278	3.6076650619506836	0.20008933544158936
5802.657999992371	3.608264446258545	0.2001211941242218
5807.760999917984	3.608607292175293	0.20010527968406677
5812.862999916077	3.6090354919433594	0.20013713836669922
5817.96599984169	3.609292507171631	0.20010527968406677
5823.067999839783	3.6093783378601074	0.20013713836669922
5828.234999895096	3.2569799423217773	1.0002927780151367
5833.3369998931885	3.254324436187744	1.000276803970337
5838.439999818802	3.252182960510254	1.0002927780151367
5843.542999982834	3.25046968460083	1.0002927780151367
5848.643999814987	3.2490992546081543	1.0002927780151367
5853.746999979019	3.2480711936950684	1.0003405809402466
5858.849999904633	3.2470436096191406	1.0002927780151367
5863.951999902725	3.246443748474121	1.0002927780151367
5869.054999828339	3.2452445030212402	1.000308632850647
5874.156999826431	3.2445592880249023	1.000308632850647
5879.258999824524	3.244131088256836	1.000276803970337
5884.361999988556	3.243445873260498	1.0002927780151367
5889.52899980545	3.5951590538024902	0.20013713836669922
5894.630999803543	3.5973005294799805	0.20015308260917664
5899.732999801636	3.5985851287841797	0.2001211941242218
5904.835999965668	3.599699020385742	0.20013713836669922
5909.938999891281	3.6008124351501465	0.20010527968406677
5915.042999982834	3.601583480834961	0.2001211941242218
5920.143999814987	3.6016688346862793	0.20008933544158936
5925.246999979019	3.602354049682617	0.20008933544158936
5930.348999977112	3.6025257110595703	0.20013713836669922
5935.4509999752045	3.6026968955993652	0.2001211941242218
5940.553999900818	3.602782726287842	0.20015308260917664
5945.656999826431	3.6032962799072266	0.2001211941242218
5950.823999881744	3.2508983612060547	1.000308632850647
5955.925999879837	3.24798583984375	1.000308632850647
5961.02799987793	3.2461013793945312	1.0003246068954468
5966.130999803543	3.244131088256836	1.0002927780151367
5971.233999967575	3.2433600425720215	1.000308632850647
5976.335999965668	3.2420754432678223	1.0002927780151367
5981.43799996376	3.2410473823547363	1.000308632850647
5986.540999889374	3.2401909828186035	1.0003405809402466
5991.643999814987	3.239591121673584	1.000276803970337
5996.74599981308	3.2389917373657227	1.000260829925537
6001.8479998111725	3.23787784576416	1.000308632850647
6006.9509999752045	3.237278461456299	1.0003246068954468
6012.117999792099	3.5892486572265625	0.20013713836669922
6017.22000002861	3.591304302215576	0.20015308260917664
6022.322999954224	3.5927605628967285	0.20015308260917664
6027.425999879837	3.5937886238098145	0.20013713836669922
6032.526999950409	3.594816207885742	0.2001211941242218
6037.629999876022	3.59550142288208	0.20013713836669922
6042.731999874115	3.596186637878418	0.2001211941242218
6047.834999799728	3.596358299255371	0.2001211941242218
6052.936999797821	3.5969576835632324	0.2001211941242218
6058.039999961853	3.597385883331299	0.2001211941242218
6063.142999887466	3.597385883331299	0.20013713836669922
6068.244999885559	3.597728729248047	0.2001211941242218
6073.411999940872	3.244816303253174	1.0003405809402466
6078.513999938965	3.242246627807617	1.000308632850647
6083.616999864578	3.2403621673583984	1.000308632850647
6088.718999862671	3.2386488914489746	1.0002927780151367
6093.822000026703	3.2371926307678223	1.000276803970337
6098.9240000247955	3.2363362312316895	1.0002927780151367
6104.026999950409	3.235222816467285	1.0003246068954468
6109.129999876022	3.2344517707824707	1.000308632850647
6114.232999801636	3.233851909637451	1.0002927780151367
6119.333999872208	3.2331666946411133	1.0002927780151367
6124.436999797821	3.2324814796447754	1.0002927780151367
6129.540999889374	3.2319674491882324	1.0002927780151367
6134.705999851227	3.5841946601867676	0.20010527968406677
6139.809000015259	3.586336135864258	0.20010527968406677
6144.911000013351	3.5877065658569336	0.20008933544158936
6150.013999938965	3.588648796081543	0.2001211941242218
6155.116999864578	3.589505672454834	0.2001211941242218
6160.21799993515	3.590190887451172	0.2001211941242218
6165.320999860764	3.590704917907715	0.20010527968406677
6170.4240000247955	3.5912184715270996	0.20015308260917664
6175.526000022888	3.5913901329040527	0.20013713836669922
6180.628999948502	3.5915613174438477	0.20015308260917664
6185.730999946594	3.5919041633605957	0.20013713836669922
6190.833999872208	3.5922465324401855	0.20015308260917664
6196.000999927521	3.2395057678222656	1.0003405809402466
6201.103999853134	3.236764430999756	1.0003405809402466
6206.205999851227	3.2349658012390137	1.0003246068954468
6211.3079998493195	3.23325252532959	1.0002927780151367
6216.411000013351	3.231882095336914	1.000308632850647
6221.513999938965	3.2307682037353516	1.0002927780151367
6226.6159999370575	3.2300829887390137	1.000308632850647
6231.71799993515	3.229226589202881	1.0002927780151367
6236.820999860764	3.2284555435180664	1.0002927780151367
6241.922999858856	3.227856159210205	1.0002927780151367
6247.026000022888	3.2269139289855957	1.000308632850647
6252.128000020981	3.2267422676086426	1.0002927780151367
6257.293999910355	3.578883647918701	0.20010527968406677
6262.396999835968	3.581110954284668	0.20010527968406677
6267.5	3.582310199737549	0.2001211941242218
6272.602999925613	3.583423614501953	0.20008933544158936
6277.703999996185	3.5843658447265625	0.2001211941242218
6282.806999921799	3.585136890411377	0.20010527968406677
6287.909999847412	3.5859932899475098	0.20008933544158936
6293.011999845505	3.586336135864258	0.20010527968406677
6298.115000009537	3.5864219665527344	0.20010527968406677
6303.21799993515	3.586850166320801	0.20008933544158936
6308.319999933243	3.586935520172119	0.20010527968406677
6313.4240000247955	3.5873641967773438	0.20015308260917664
6318.589999914169	3.2370214462280273	1.0002927780151367
6323.691999912262	3.2345376014709473	1.000308632850647
6328.793999910355	3.2324814796447754	1.000308632850647
6333.896999835968	3.2309398651123047	1.0002927780151367
6339.0	3.229569435119629	1.000308632850647
6344.101999998093	3.2284555435180664	1.0003246068954468
6349.203999996185	3.227513313293457	1.0002927780151367
6354.306999921799	3.2265710830688477	1.0003246068954468
6359.408999919891	3.2259716987609863	1.0002927780151367
6364.510999917984	3.225200653076172	1.0003246068954468
6369.612999916077	3.224857807159424	1.000308632850647
6374.717000007629	3.2239155769348145	1.0003405809402466
6379.882999897003	3.574258327484131	0.2001211941242218
6384.984999895096	3.576742649078369	0.2001211941242218
6390.088999986649	3.5780272483825684	0.2001211941242218
6395.191999912262	3.579226493835449	0.20010527968406677
6400.292999982834	3.5799975395202637	0.2001211941242218
6405.395999908447	3.580768585205078	0.2001211941242218
6410.498999834061	3.581453800201416	0.20010527968406677
6415.601999998093	3.5817108154296875	0.20010527968406677
6420.702999830246	3.5822243690490723	0.20010527968406677
6425.805999994278	3.5827383995056152	0.2001211941242218
6430.907999992371	3.582824230194092	0.20008933544158936
6436.010999917984	3.583252429962158	0.20010527968406677
6441.176999807358	3.2326531410217285	1.000276803970337
6446.27899980545	3.2299118041992188	1.0002927780151367
6451.382999897003	3.2274279594421387	1.000276803970337
6456.484999895096	3.2258858680725098	1.0002927780151367
6461.5869998931885	3.226228713989258	1.000276803970337
6466.690999984741	3.225200653076172	1.000276803970337
6471.792999982834	3.224515438079834	1.000308632850647
6476.8949999809265	3.223658561706543	1.0002927780151367
6481.99799990654	3.2228879928588867	1.0002927780151367
6487.099999904633	3.2225451469421387	1.000276803970337
6492.202999830246	3.2221169471740723	1.000276803970337
6497.304999828339	3.221174716949463	1.0002927780151367
6502.471999883652	3.5706605911254883	0.20008933544158936
6507.573999881744	3.5726308822631836	0.20010527968406677
6512.676999807358	3.574258327484131	0.20008933544158936
6517.77899980545	3.5750293731689453	0.2001211941242218
6522.881999969482	3.575885772705078	0.20008933544158936
6527.984999895096	3.5769991874694824	0.20010527968406677
6533.087999820709	3.577256202697754	0.20010527968406677
6538.188999891281	3.577770233154297	0.20010527968406677
6543.2919998168945	3.5781984329223633	0.20010527968406677
6548.393999814987	3.5787124633789062	0.20010527968406677
6553.49599981308	3.5789694786071777	0.20008933544158936
6558.598999977112	3.5789694786071777	0.20008933544158936
6563.764999866486	3.228198528289795	1.0002927780151367
6568.867999792099	3.2252864837646484	1.000276803970337
6573.970999956131	3.22280216217041	1.000276803970337
6579.072999954224	3.2210888862609863	1.000276803970337
6584.175999879837	3.219461441040039	1.0002927780151367
6589.27799987793	3.2183480262756348	1.0002927780151367
6594.380999803543	3.217662811279297	1.0003246068954468
6599.482999801636	3.2165489196777344	1.0003246068954468
6604.585999965668	3.2156925201416016	1.0003405809402466
6609.688999891281	3.2150073051452637	1.0002927780151367
6614.790999889374	3.2144079208374023	1.0003246068954468
6619.893999814987	3.2139792442321777	1.000308632850647
6625.0599999427795	3.5647501945495605	0.20010527968406677
6630.162999868393	3.566805839538574	0.2001211941242218
6635.265999794006	3.5684337615966797	0.20013713836669922
6640.367999792099	3.5696330070495605	0.20013713836669922
6645.47000002861	3.570831775665283	0.20008933544158936
6650.572999954224	3.5711746215820312	0.20010527968406677
6655.675999879837	3.5721168518066406	0.2001211941242218
6660.77799987793	3.5726308822631836	0.20010527968406677
6665.880999803543	3.572887897491455	0.2001211941242218
6670.982999801636	3.5731449127197266	0.2001211941242218
6676.085999965668	3.5734872817993164	0.20010527968406677
6681.188999891281	3.5738301277160645	0.20010527968406677
6686.3550000190735	3.221517562866211	1.000260829925537
6691.455999851227	3.217319965362549	1.000276803970337
6696.5599999427795	3.2150931358337402	1.000276803970337
6701.661999940872	3.2134652137756348	1.000276803970337
6706.763999938965	3.2139792442321777	1.000276803970337
6711.866999864578	3.214236259460449	1.000276803970337
6716.968999862671	3.213808059692383	1.000276803970337
6722.072000026703	3.2100391387939453	1.000276803970337
6727.174999952316	3.209439277648926	1.000276803970337
6732.276999950409	3.2081546783447266	1.0002927780151367
6737.378999948502	3.207897663116455	1.000308632850647
6742.481999874115	3.2069554328918457	1.000276803970337
6747.648999929428	3.559953212738037	0.20008933544158936
6752.7519998550415	3.562009334564209	0.20008933544158936
6757.853999853134	3.5635509490966797	0.20008933544158936
6762.955999851227	3.5647501945495605	0.20010527968406677
6768.059000015259	3.5656065940856934	0.2001211941242218
6773.161999940872	3.566549301147461	0.20008933544158936
6778.263999938965	3.566805839538574	0.20010527968406677
6783.3659999370575	3.5674057006835938	0.20008933544158936
6788.468999862671	3.568005084991455	0.2001211941242218
6793.572000026703	3.5679197311401367	0.20010527968406677
6798.6740000247955	3.5684337615966797	0.20010527968406677
6803.776000022888	3.5687761306762695	0.20008933544158936
6808.942999839783	3.2151784896850586	1.000308632850647
6814.044999837875	3.2125229835510254	1.000308632850647
6819.146999835968	3.2106385231018066	1.0003246068954468
6824.25	3.208925724029541	1.0003405809402466
6829.353999853134	3.207554817199707	1.000308632850647
6834.454999923706	3.2064414024353027	1.0003246068954468
6839.559000015259	3.205756187438965	1.000276803970337
6844.661000013351	3.2049851417541504	1.000260829925537
6849.763999938965	3.2042999267578125	1.0002927780151367
6854.865000009537	3.2034435272216797	1.0002927780151367
6859.968999862671	3.202758312225342	1.0002927780151367
6865.070999860764	3.2024154663085938	1.000308632850647
6870.236999988556	3.5554137229919434	0.20008933544158936
6875.339999914169	3.5577263832092285	0.2001211941242218
6880.442999839783	3.559182643890381	0.2001211941242218
6885.546000003815	3.560296058654785	0.2001211941242218
6890.646999835968	3.5615806579589844	0.20010527968406677
6895.748999834061	3.562180519104004	0.20010527968406677
6900.852999925613	3.5627799034118652	0.20010527968406677
6905.954999923706	3.56320858001709	0.20013713836669922
6911.0579998493195	3.5636367797851562	0.20008933544158936
6916.158999919891	3.563807964324951	0.2001211941242218
6921.263000011444	3.564493179321289	0.20013713836669922
6926.363999843597	3.564664363861084	0.20008933544158936
6931.531999826431	3.211409568786621	1.0002927780151367
6936.633999824524	3.2083258628845215	1.000308632850647
6941.736999988556	3.2064414024353027	1.0003246068954468
6946.838999986649	3.2048139572143555	1.000308632850647
6951.941999912262	3.2032718658447266	1.0003246068954468
6957.043999910355	3.2025012969970703	1.000308632850647
6962.145999908447	3.201387405395508	1.0003246068954468
6967.248999834061	3.2004451751708984	1.000308632850647
6972.350999832153	3.1999316215515137	1.0002927780151367
6977.452999830246	3.198732376098633	1.0002927780151367
6982.555999994278	3.198303699493408	1.0002927780151367
6987.658999919891	3.1976184844970703	1.000276803970337
6992.824999809265	3.5510449409484863	0.20010527968406677
6997.926999807358	3.5533576011657715	0.20010527968406677
7003.02999997139	3.5547280311584473	0.20008933544158936
7008.132999897003	3.5561842918395996	0.20010527968406677
7013.234999895096	3.5572123527526855	0.20010527968406677
7018.3369998931885	3.5577263832092285	0.2001211941242218
7023.440999984741	3.5585827827453613	0.20008933544158936
7028.5419998168945	3.5595250129699707	0.20008933544158936
7033.6449999809265	3.559782028198242	0.20008933544158936
7038.74799990654	3.559782028198242	0.20010527968406677
7043.850999832153	3.5601248741149902	0.20007339119911194
7048.951999902725	3.5601248741149902	0.20013713836669922
7054.118999958038	3.2061843872070312	1.0002927780151367
7059.220999956131	3.203871726989746	1.0002927780151367
7064.323999881744	3.201730251312256	1.000308632850647
7069.426999807358	3.2001028060913086	1.0002927780151367
7074.52899980545	3.198817729949951	1.000260829925537
7079.630999803543	3.197875499725342	1.000276803970337
7084.733999967575	3.1971049308776855	1.000276803970337
7089.835999965668	3.195819854736328	1.000276803970337
7094.938999891281	3.1949634552001953	1.000276803970337
7100.040999889374	3.194363594055176	1.000276803970337
7105.143999814987	3.1939353942871094	1.000260829925537
7110.246999979019	3.19333553314209	1.0002927780151367
7115.412999868393	3.547104835510254	0.2001211941242218
7120.514999866486	3.5493316650390625	0.20008933544158936
7125.618999958038	3.5509591102600098	0.20010527968406677
7130.720999956131	3.552244186401367	0.20008933544158936
7135.823999881744	3.5531864166259766	0.20007339119911194
7140.925999879837	3.553785800933838	0.20007339119911194
7146.02899980545	3.5542144775390625	0.20008933544158936
7151.131999969482	3.5547280311584473	0.20010527968406677
7156.233999967575	3.5549850463867188	0.2001211941242218
7161.334999799728	3.5558419227600098	0.20008933544158936
7166.436999797821	3.5560131072998047	0.20010527968406677
7171.539999961853	3.5565271377563477	0.20008933544158936
7176.707000017166	3.203700542449951	1.000276803970337
7181.8099999427795	3.201387405395508	1.000260829925537
7186.911999940872	3.199502944946289	1.0002927780151367
7192.014999866486	3.1965909004211426	1.000276803970337
7197.116999864578	3.1951346397399902	1.0002927780151367
7202.22000002861	3.1935925483703613	1.0002927780151367
7207.322000026703	3.1927361488342285	1.000276803970337
7212.424999952316	3.192136287689209	1.000276803970337
7217.52799987793	3.1911087036132812	1.000276803970337
7222.628999948502	3.190337657928467	1.000276803970337
7227.732999801636	3.1893954277038574	1.000276803970337
7232.834999799728	3.1892242431640625	1.000276803970337
7238.000999927521	3.54325008392334	0.20008933544158936
7243.103999853134	3.5451345443725586	0.2001211941242218
7248.207000017166	3.5466761589050293	0.20013713836669922
7253.309000015259	3.54787540435791	0.20010527968406677
7258.411000013351	3.549417495727539	0.20010527968406677
7263.513000011444	3.549759864807129	0.20010527968406677
7268.616999864578	3.55061674118042	0.20008933544158936
7273.718999862671	3.5509591102600098	0.20007339119911194
7278.820999860764	3.551301956176758	0.20010527968406677
7283.9240000247955	3.551815986633301	0.20010527968406677
7289.026999950409	3.5521583557128906	0.20008933544158936
7294.128999948502	3.5525012016296387	0.20010527968406677
7299.296000003815	3.198047161102295	1.000308632850647
7304.398000001907	3.195648670196533	1.0003246068954468
7309.5	3.1937642097473145	1.0002927780151367
7314.603999853134	3.191793918609619	1.0002927780151367
7319.704999923706	3.190337657928467	1.000308632850647
7324.809000015259	3.189309597015381	1.0002927780151367
7329.911000013351	3.1881961822509766	1.0002927780151367
7335.013000011444	3.1870827674865723	1.0002927780151367
7340.1159999370575	3.1865687370300293	1.0002927780151367
7345.218999862671	3.18562650680542	1.0002927780151367
7350.320999860764	3.184941291809082	1.0002927780151367
7355.4240000247955	3.1843414306640625	1.0002927780151367
7360.605999946594	3.538881301879883	0.20008933544158936
7365.708999872208	3.541365623474121	0.20008933544158936
7370.8109998703	3.5429930686950684	0.20008933544158936
7375.912999868393	3.544192314147949	0.2001211941242218
7381.016999959946	3.5451345443725586	0.20010527968406677
7386.118999958038	3.5458197593688965	0.20010527968406677
7391.221999883652	3.546419143676758	0.20010527968406677
7396.322999954224	3.5470190048217773	0.20010527968406677
7401.426999807358	3.5474472045898438	0.20010527968406677
7406.52799987793	3.547790050506592	0.20013713836669922
7411.630999803543	3.548218250274658	0.20010527968406677
7416.733999967575	3.548389434814453	0.20013713836669922
7421.899999856949	3.1937642097473145	1.000308632850647
7427.003000020981	3.1910228729248047	1.0002927780151367
7432.105999946594	3.1890530586242676	1.0002927780151367
7437.207000017166	3.1876821517944336	1.0002927780151367
7442.3109998703	3.186311721801758	1.0002927780151367
7447.411999940872	3.185112476348877	1.000276803970337
7452.513999938965	3.183742046356201	1.0002927780151367
7457.616999864578	3.1830568313598633	1.000276803970337
7462.72000002861	3.182114601135254	1.000276803970337
7467.822999954224	3.1813435554504395	1.0002927780151367
7472.925999879837	3.1808295249938965	1.0002927780151367
7478.02799987793	3.1801443099975586	1.0002927780151367
7483.194000005722	3.535027027130127	0.2001211941242218
7488.296000003815	3.537168502807617	0.20008933544158936
7493.398999929428	3.538881301879883	0.20010527968406677
7498.500999927521	3.5407657623291016	0.20008933544158936
7503.603999853134	3.541365623474121	0.20008933544158936
7508.707000017166	3.541879653930664	0.20010527968406677
7513.809000015259	3.5428218841552734	0.20010527968406677
7518.911999940872	3.5431642532348633	0.20013713836669922
7524.013000011444	3.543849468231201	0.2001211941242218
7529.116999864578	3.544278144836426	0.20010527968406677
7534.218999862671	3.5444493293762207	0.2001211941242218
7539.322000026703	3.5447916984558105	0.2001211941242218
7544.488999843597	3.190166473388672	1.000308632850647
7549.59099984169	3.1873397827148438	1.0003246068954468
7554.694000005722	3.1853694915771484	1.000276803970337
7559.796999931335	3.1855406761169434	1.0002927780151367
7564.899999856949	3.184256076812744	1.000308632850647
7570.000999927521	3.1829710006713867	1.000276803970337
7575.102999925613	3.18040132522583	1.0002927780151367
7580.205999851227	3.1795449256896973	1.000308632850647
7585.309000015259	3.1785168647766113	1.0002927780151367
7590.411000013351	3.1776604652404785	1.000276803970337
7595.513999938965	3.177574634552002	1.0002927780151367
7600.616999864578	3.176546573638916	1.000308632850647
7605.782999992371	3.531771659851074	0.2001211941242218
7610.885999917984	3.5337419509887695	0.2001211941242218
7615.987999916077	3.5352835655212402	0.20013713836669922
7621.089999914169	3.536654472351074	0.20010527968406677
7626.192999839783	3.5377678871154785	0.20010527968406677
7631.296000003815	3.5384531021118164	0.20010527968406677
7636.398999929428	3.539309501647949	0.2001211941242218
7641.500999927521	3.5399093627929688	0.20010527968406677
7646.603999853134	3.540337562561035	0.2001211941242218
