time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus
3705.390000104904,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3707.821000099182,10747,0,16800,2500,32835,0,100,727,2723,2679,2699,2645,0x04
3710.2510001659393,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3712.6820001602173,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3715.114000082016,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2644,0x04
3717.545000076294,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3719.9769999980927,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3722.4049999713898,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3724.837000131607,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3727.268000125885,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3729.699000120163,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3732.130000114441,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3734.5640001296997,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3736.9950001239777,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3739.4270000457764,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3741.8580000400543,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2644,0x04
3744.2880001068115,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3746.71799993515,10747,0,16800,2500,32835,0,100,727,2723,2679,2700,2645,0x04
3749.1500000953674,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3751.5810000896454,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3754.0120000839233,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3756.4430000782013,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3758.8740000724792,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3761.305000066757,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3763.736000061035,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3766.1660001277924,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3768.598000049591,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3771.029000043869,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3773.462000131607,10747,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3775.8940000534058,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3778.3250000476837,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3780.7580001354218,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3783.1920001506805,10747,0,16800,2500,32835,0,100,727,2722,2680,2700,2645,0x04
3785.621999979019,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3788.052999973297,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3790.4850001335144,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3792.914999961853,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3795.3450000286102,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3797.7780001163483,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3800.207999944687,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3802.638000011444,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3805.069000005722,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3807.4990000724792,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3809.930000066757,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3812.361999988556,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3814.794000148773,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3817.226000070572,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3819.656000137329,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3822.087000131607,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3824.521000146866,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3826.9500000476837,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3829.3810000419617,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3831.8099999427795,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3834.239000082016,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3836.6630001068115,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3839.0950000286102,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3841.5250000953674,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3843.957000017166,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3846.388999938965,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3848.819999933243,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3851.253000020981,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3853.6849999427795,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3856.1180000305176,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3858.5460000038147,10748,0,16800,2500,32835,0,100,727,2723,2680,2700,2645,0x04
3860.9790000915527,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3863.4110000133514,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3865.8420000076294,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3868.2699999809265,10749,0,16800,2500,32835,257,100,727,2724,2680,2700,2645,0x04
3870.7009999752045,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3873.1289999485016,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3875.559000015259,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3877.9900000095367,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3880.423000097275,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3882.8519999980927,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3885.2850000858307,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3887.715000152588,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3890.1470000743866,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3892.577000141144,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3895.0099999904633,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3897.4420001506805,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3899.8740000724792,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3902.305999994278,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3904.7400000095367,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3907.170000076294,10748,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3909.6019999980927,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3912.031000137329,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3914.4639999866486,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
3916.896000146866,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3919.327000141144,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3921.7580001354218,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3924.1900000572205,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3926.6189999580383,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3929.0510001182556,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3931.4800000190735,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3933.9130001068115,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3936.3450000286102,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3938.776999950409,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3941.207999944687,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3943.6370000839233,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3946.0670001506805,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3948.5,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3950.930000066757,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
3953.3630001544952,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3955.789999961853,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3958.223000049591,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3960.654000043869,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3963.085000038147,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3965.5169999599457,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3967.949000120163,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3970.380000114441,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3972.811000108719,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
3975.242000102997,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3977.6749999523163,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3980.1040000915527,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3982.536999940872,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3984.9670000076294,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3987.4000000953674,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3989.8289999961853,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3992.2610001564026,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
3994.6920001506805,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
3997.121999979019,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
3999.5540001392365,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4001.9850001335144,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4004.4160001277924,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4006.848999977112,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4009.281000137329,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4011.712000131607,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4014.143000125885,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4016.5759999752045,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4019.005000114441,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4021.4370000362396,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4023.8659999370575,10749,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4026.298000097275,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4028.7220001220703,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4031.1490001678467,10750,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4033.5810000896454,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4036.0099999904633,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4038.440999984741,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4040.871999979019,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4043.302999973297,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4045.7309999465942,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4048.161999940872,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4050.5920000076294,10749,0,16800,2500,32835,0,100,727,2724,2680,2700,2645,0x04
4053.0199999809265,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4055.4500000476837,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4057.8810000419617,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4060.3129999637604,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4062.7460000514984,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4065.1770000457764,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4067.6100001335144,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4070.0380001068115,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4072.4660000801086,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4074.8980000019073,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4077.3280000686646,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4079.7599999904633,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4082.1920001506805,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4084.621999979019,10751,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4087.0540001392365,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4089.486000061035,10750,0,16800,2500,32835,0,100,720,2724,2680,2701,2645,0x04
4091.917000055313,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4094.3450000286102,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4096.776000022888,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4099.206000089645,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4101.636000156403,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4104.065999984741,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4106.496999979019,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4108.929000139236,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4111.361000061035,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4113.792000055313,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4116.223999977112,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4118.654000043869,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4121.085000038147,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4123.516000032425,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4125.946000099182,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4128.378000020981,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4130.809000015259,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4133.2409999370575,10751,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4135.673000097275,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4138.103000164032,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4140.536000013351,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4142.965000152588,10750,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4145.397000074387,10751,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4147.828999996185,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4150.262000083923,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4152.690999984741,10751,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4155.121999979019,10751,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4157.552999973297,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4159.986999988556,10751,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4162.419000148773,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4164.850000143051,10750,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4167.281000137329,10751,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4169.712000131607,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4172.143000125885,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4174.575000047684,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4177.008000135422,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4179.4400000572205,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4181.870000123978,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4184.301000118256,10750,0,16800,2500,32835,0,100,727,2723,2681,2701,2645,0x04
4186.733000040054,10751,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4189.164000034332,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4191.5940001010895,10751,0,16800,2500,32835,0,100,727,2724,2680,2701,2645,0x04
4194.026999950409,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4196.459000110626,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4198.891000032425,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4201.319000005722,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4203.75,10751,0,16800,2500,32835,0,100,727,2725,2680,2701,2645,0x04
4206.179000139236,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4208.611000061035,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4211.041000127792,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4213.47200012207,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4215.900000095367,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4218.332999944687,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4220.766000032425,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4223.199000120163,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4225.628999948502,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4228.059000015259,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4230.490000009537,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4232.921000003815,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4235.350000143051,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4237.78200006485,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4240.213000059128,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4242.6449999809265,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4245.075000047684,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4247.506000041962,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4249.93799996376,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4252.368000030518,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4254.7990000247955,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4257.230999946594,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4259.6630001068115,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4262.095999956131,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4264.526000022888,10751,0,16800,2500,32835,0,100,727,2724,2681,2701,2645,0x04
4266.957999944687,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4269.388999938965,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4271.818000078201,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4274.2480001449585,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4276.6740000247955,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4279.101999998093,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4281.53400015831,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4283.966000080109,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4286.399000167847,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4288.828999996185,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4291.262000083923,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4293.693000078201,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4296.124000072479,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4298.552999973297,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4300.983999967575,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4303.411999940872,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4305.84299993515,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4308.274000167847,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4310.707000017166,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4313.140000104904,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4315.569999933243,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4317.999000072479,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4320.430000066757,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4322.861000061035,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4325.292000055313,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4327.72200012207,10751,0,16800,2500,32835,0,100,727,2725,2680,2701,2645,0x04
4330.154000043869,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4332.584000110626,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4335.013000011444,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4337.444999933243,10751,0,16800,2500,32835,0,100,727,2725,2680,2701,2645,0x04
4339.878999948502,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4342.307000160217,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4344.738000154495,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4347.167000055313,10753,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4349.595999956131,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4352.023000001907,10752,0,16800,257,32835,0,100,727,2725,2681,2701,2645,0x04
4354.456000089645,10751,0,16800,2500,32835,0,100,727,2725,2680,2701,2645,0x04
4356.884999990463,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4359.3150000572205,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4361.7480001449585,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4364.180000066757,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4366.611000061035,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4369.039999961853,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4371.470999956131,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4373.900000095367,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4376.330000162125,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4378.758000135422,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4381.18799996376,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4383.620000123978,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4386.049999952316,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4388.480999946594,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4390.910000085831,10752,0,16800,2500,32835,0,100,727,2725,2680,2701,2645,0x04
4393.342000007629,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4395.773000001907,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4398.203999996185,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4400.636000156403,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4403.0670001506805,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4405.499000072479,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4407.930000066757,10751,0,16800,2500,32835,0,100,727,2725,2680,2701,2645,0x04
4410.363000154495,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4412.795000076294,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4415.223000049591,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4417.65499997139,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4420.087000131607,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4422.518000125885,10753,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4424.949000120163,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4427.380000114441,10752,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4429.809000015259,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4432.236999988556,10753,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4434.667999982834,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4437.098000049591,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4439.52999997139,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4441.960000038147,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4444.393000125885,10751,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4446.819999933243,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4449.251000165939,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4451.679000139236,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4454.111999988556,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4456.542999982834,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4458.975000143051,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4461.40700006485,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4463.838000059128,10753,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
