time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
11108.483000040054,7867,1988,8400,6000,32771,0,100,135,3897,3969,0,0,0x04
11110.914000034332,7867,1988,8400,6000,32771,0,100,135,3898,3969,0,0,0x04
11113.34400010109,7866,1988,8400,6000,32771,0,100,135,3897,3969,0,0,0x04
11115.772000074387,7867,1988,8400,6000,32771,0,100,135,3898,3969,0,0,0x04
11118.203999996185,7866,1988,8400,6000,32771,0,100,135,3898,3969,0,0,0x04
11120.634000062943,7866,1988,8400,6000,32771,0,100,135,3898,3968,0,0,0x04
11123.065999984741,7867,1988,8400,6000,32771,0,100,135,3898,3969,0,0,0x04
11125.498000144958,7868,1988,8400,6000,32771,0,100,135,3898,3970,0,0,0x04
11127.929000139236,7868,1989,8400,6000,32771,0,100,135,3898,3970,0,0,0x04
11130.357000112534,7868,1988,8400,6000,32771,0,100,135,3898,3969,0,0,0x04
11132.786000013351,7869,1988,8400,6000,32771,0,100,135,3899,3970,0,0,0x04
11135.21700000763,7868,1988,8400,6000,32771,0,100,135,3899,3970,0,0,0x04
11137.644000053406,7869,1988,8400,6000,32771,0,100,135,3899,3970,0,0,0x04
11140.075000047684,7869,1989,8400,6000,32771,0,100,135,3899,3970,0,0,0x04
11142.506000041962,7869,1988,8400,6000,32771,0,100,135,3899,3970,0,0,0x04
11144.94000005722,7869,1988,8400,6000,32771,0,100,135,3899,3970,0,0,0x04
11147.370000123978,7869,1989,8400,6000,32771,0,100,135,3899,3970,0,0,0x04
11149.801000118256,7870,1989,8400,6000,32771,0,100,135,3900,3970,0,0,0x04
11152.230000019073,7870,1988,8400,6000,32771,0,100,135,3900,3970,0,0,0x04
11154.65600013733,7870,1988,8400,6000,32771,0,100,135,3899,3970,0,0,0x04
11157.087000131607,7870,1988,8400,6000,32771,0,100,135,3900,3971,0,0,0x04
11159.519000053406,7870,1988,8400,6000,32771,0,100,135,3900,3971,0,0,0x04
11161.949000120163,7871,1988,8400,6000,32771,0,100,135,3900,3971,0,0,0x04
11164.378999948502,7871,1988,8400,6000,32771,0,100,135,3900,3971,0,0,0x04
11166.809000015259,7871,1988,8400,6000,32771,0,100,135,3900,3971,0,0,0x04
11169.239000082016,7871,1988,8400,6000,32771,0,100,135,3900,3971,0,0,0x04
11171.668999910355,7872,1988,8400,6000,32771,0,100,135,3901,3972,0,0,0x04
11174.09700012207,7872,1988,8400,6000,32771,0,100,135,3901,3971,0,0,0x04
11176.529000043869,7873,1988,8400,6000,32771,0,100,135,3901,3972,0,0,0x04
11178.957000017166,7872,1988,8400,6000,32771,0,100,135,3901,3971,0,0,0x04
11181.384999990463,7873,1988,8400,6000,32771,0,100,135,3901,3972,0,0,0x04
11183.8140001297,7874,1989,8400,6000,32771,0,100,135,3901,3972,0,0,0x04
11186.24699997902,7873,1988,8400,6000,32771,0,100,135,3901,3972,0,0,0x04
11188.676000118256,7873,1988,8400,6000,32771,0,100,135,3901,3972,0,0,0x04
11191.105999946594,7873,1988,8400,6000,32771,0,100,135,3901,3972,0,0,0x04
11193.539000034332,7873,1988,8400,6000,32771,0,100,135,3901,3971,0,0,0x04
11195.96700000763,7874,1989,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11198.394999980927,7875,1988,8400,6000,32771,0,100,135,3902,3973,0,0,0x04
11200.822999954224,7874,1988,8400,6000,32771,0,100,135,3901,3972,0,0,0x04
11203.25099992752,7874,1988,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11205.680999994278,7874,1988,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11208.108999967575,7874,1989,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11210.539999961853,7874,1988,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11212.96799993515,7875,1988,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11215.398999929428,7874,1988,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11217.825999975204,7875,1988,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11220.258000135422,7874,1988,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11222.69000005722,7875,1988,8400,6000,32771,0,100,135,3903,3973,0,0,0x04
11225.120000123978,7874,1988,8400,6000,32771,0,100,135,3902,3972,0,0,0x04
11227.549999952316,7876,1988,8400,6000,32771,0,100,135,3903,3973,0,0,0x04
11229.977999925613,7875,1989,8400,6000,32771,0,100,135,3903,3973,0,0,0x04
11232.40799999237,7876,1989,8400,6000,32771,0,100,135,3903,3973,0,0,0x04
11234.835000038147,7876,1988,8400,6000,32771,0,100,135,3903,3973,0,0,0x04
11237.263999938965,7877,1988,8400,6000,32771,0,100,135,3904,3974,0,0,0x04
11239.694999933243,7876,1988,8400,6000,32771,0,100,135,3903,3973,0,0,0x04
11242.12599992752,7877,1988,8400,6000,32771,0,100,135,3904,3974,0,0,0x04
11244.549999952316,7876,1988,8400,6000,32771,0,100,135,3904,3973,0,0,0x04
11246.980000019073,7877,1988,8400,6000,32771,0,100,135,3903,3973,0,0,0x04
11249.408999919891,7877,1988,8400,6000,32771,0,100,135,3904,3973,0,0,0x04
11251.84200000763,7878,1988,8400,6000,32771,0,100,135,3904,3974,0,0,0x04
11254.273000001907,7876,1988,8400,6000,32771,0,100,135,3903,3973,0,0,0x04
11256.702000141144,7878,1988,8400,6000,32771,0,100,135,3904,3974,0,0,0x04
11259.131000041962,7878,1988,8400,6000,32771,0,100,135,3904,3974,0,0,0x04
11261.56299996376,7878,1988,8400,6000,32771,0,100,135,3904,3974,0,0,0x04
11263.995000123978,7878,1988,8400,6000,32771,0,100,135,3904,3974,0,0,0x04
11266.418999910355,7879,1988,8400,6000,32771,0,100,135,3905,3974,0,0,0x04
11268.851000070572,7879,1988,8400,6000,32771,0,100,135,3905,3974,0,0,0x04
11271.28200006485,7879,1988,8400,6000,32771,0,100,135,3905,3974,0,0,0x04
11273.713999986649,7878,1988,8400,6000,32771,0,100,135,3905,3974,0,0,0x04
11276.145999908447,7879,1988,8400,6000,32771,0,100,135,3905,3974,0,0,0x04
11278.578000068665,7880,1988,8400,6000,32771,0,100,135,3905,3975,0,0,0x04
11281.009999990463,7880,1988,8400,6000,32771,0,100,135,3905,3975,0,0,0x04
11283.43799996376,7880,1988,8400,6000,32771,0,100,135,3905,3975,0,0,0x04
11285.868000030518,7880,1988,8400,6000,32771,0,100,135,3905,3975,0,0,0x04
11288.296000003815,7881,1988,8400,6000,32771,0,100,135,3906,3975,0,0,0x04
11290.726999998093,7881,1989,8400,6000,32771,0,100,135,3906,3975,0,0,0x04
11293.15600013733,7881,1988,8400,6000,32771,0,100,135,3906,3975,0,0,0x04
11295.587000131607,7882,1988,8400,6000,32771,0,100,135,3906,3975,0,0,0x04
11298.016999959946,7881,1988,8400,6000,32771,0,100,135,3906,3975,0,0,0x04
11300.449000120163,7881,1988,8400,6000,32771,0,100,135,3906,3975,0,0,0x04
11302.87800002098,7882,1988,8400,6000,32771,0,100,135,3907,3975,0,0,0x04
11305.311000108719,7882,1988,8400,6000,32771,0,100,135,3907,3975,0,0,0x04
11307.742000102997,7882,1988,8400,6000,32771,0,100,135,3907,3976,0,0,0x04
11310.168999910355,7883,1989,8400,6000,32771,0,100,135,3907,3976,0,0,0x04
11312.59700012207,7883,1989,8400,6000,32771,0,100,135,3908,3976,0,0,0x04
11315.023999929428,7884,1988,8400,6000,32771,0,100,135,3908,3976,0,0,0x04
11317.452000141144,7883,1988,8400,6000,32771,0,100,135,3907,3976,0,0,0x04
11319.881000041962,7883,1988,8400,6000,32771,0,100,135,3908,3976,0,0,0x04
11322.311000108719,7883,1989,8400,6000,32771,0,100,135,3907,3976,0,0,0x04
11324.742000102997,7884,1989,8400,6000,32771,0,100,135,3908,3976,0,0,0x04
11327.174000024796,7884,1988,8400,6000,32771,0,100,135,3908,3976,0,0,0x04
11329.601999998093,7883,1988,8400,6000,32771,0,100,135,3907,3976,0,0,0x04
11332.03299999237,7884,1988,8400,6000,32771,0,100,135,3908,3976,0,0,0x04
11334.453999996185,7885,1988,8400,6000,32771,0,100,135,3908,3977,0,0,0x04
11336.884000062943,7885,1989,8400,6000,32771,0,100,135,3909,3976,0,0,0x04
11339.31500005722,7885,1988,8400,6000,32771,0,100,135,3908,3977,0,0,0x04
11341.743000030518,7885,1988,8400,6000,32771,0,100,135,3908,3977,0,0,0x04
11344.170000076294,7886,1988,8400,6000,32771,0,100,135,3908,3977,0,0,0x04
11346.600000143051,7886,1988,8400,6000,32771,0,100,135,3909,3977,0,0,0x04
11349.029000043869,7886,1988,8400,6000,32771,0,100,135,3909,3978,0,0,0x04
11351.454999923706,7886,1988,8400,6000,32771,0,100,135,3909,3977,0,0,0x04
11353.884999990463,7886,1988,8400,6000,32771,0,100,135,3909,3977,0,0,0x04
11356.31500005722,7886,1988,8400,6000,32771,0,100,135,3909,3977,0,0,0x04
11358.746000051498,7887,1988,8400,6000,32771,0,100,135,3909,3978,0,0,0x04
11361.177000045776,7887,1988,8400,6000,32771,0,100,135,3910,3978,0,0,0x04
11363.605999946594,7888,1988,8400,6000,32771,0,100,135,3910,3978,0,0,0x04
11366.033999919891,7888,1988,8400,6000,32771,0,100,135,3910,3979,0,0,0x04
11368.463000059128,7887,1988,8400,6000,32771,0,100,135,3909,3978,0,0,0x04
11370.891999959946,7888,1988,8400,6000,32771,0,100,135,3909,3979,0,0,0x04
11373.324000120163,7889,1988,8400,6000,32771,0,100,135,3910,3979,0,0,0x04
11375.75200009346,7888,1988,8400,6000,32771,0,100,135,3910,3978,0,0,0x04
11378.183000087738,7889,1988,8400,6000,32771,0,100,135,3910,3979,0,0,0x04
11380.612999916077,7889,1988,8400,6000,32771,0,100,135,3910,3979,0,0,0x04
11383.042000055313,7889,1988,8400,6000,32771,0,100,135,3910,3978,0,0,0x04
11385.473999977112,7889,1988,8400,6000,32771,0,100,135,3911,3979,0,0,0x04
11387.90499997139,7890,1988,8400,6000,32771,0,100,135,3911,3979,0,0,0x04
11390.335000038147,7890,1988,8400,6000,32771,0,100,135,3911,3979,0,0,0x04
11392.763999938965,7890,1989,8400,6000,32771,0,100,135,3911,3980,0,0,0x04
11395.194999933243,7890,1988,8400,6000,32771,0,100,135,3911,3979,0,0,0x04
11397.62599992752,7890,1988,8400,6000,32771,0,100,135,3911,3979,0,0,0x04
11400.052999973297,7890,1988,8400,6000,32771,0,100,135,3911,3979,0,0,0x04
11402.482000112534,7891,1989,8400,6000,32771,0,100,135,3911,3980,0,0,0x04
11404.90700006485,7892,1989,8400,6000,32771,0,100,135,3912,3980,0,0,0x04
11407.335999965668,7892,1988,8400,6000,32771,0,100,135,3912,3980,0,0,0x04
11409.763999938965,7890,1988,8400,6000,32771,0,100,135,3912,3979,0,0,0x04
11412.194999933243,7891,1988,8400,6000,32771,0,100,135,3911,3980,0,0,0x04
11414.618999958038,7892,1988,8400,6000,32771,0,100,135,3912,3980,0,0,0x04
11417.048000097275,7892,1988,8400,6000,32771,0,100,135,3913,3980,0,0,0x04
11419.473999977112,7892,1988,8400,6000,32771,0,100,135,3912,3980,0,0,0x04
11421.904000043869,7893,1988,8400,6000,32771,0,100,135,3912,3980,0,0,0x04
11424.332999944687,7892,1988,8400,6000,32771,0,100,135,3913,3980,0,0,0x04
11426.763000011444,7892,1988,8400,6000,32771,0,100,135,3912,3980,0,0,0x04
11429.1890001297,7893,1989,8400,6000,32771,0,100,135,3913,3980,0,0,0x04
11431.620000123978,7893,1988,8400,6000,32771,0,100,135,3912,3981,0,0,0x04
11434.049000024796,7893,1988,8400,6000,32771,0,100,135,3912,3980,0,0,0x04
11436.479000091553,7893,1988,8400,6000,32771,0,100,135,3913,3981,0,0,0x04
11438.911999940872,7894,1989,8400,6000,32771,0,100,135,3913,3981,0,0,0x04
11441.34200000763,7895,1988,8400,6000,32771,0,100,135,3913,3981,0,0,0x04
11443.769999980927,7893,1988,8400,6000,32771,0,100,135,3912,3980,0,0,0x04
11446.199000120163,7893,1988,8400,6000,32771,0,100,135,3913,3981,0,0,0x04
11448.630000114441,7894,1988,8400,6000,32771,0,100,135,3913,3981,0,0,0x04
11451.05999994278,7895,1988,8400,6000,32771,0,100,135,3914,3981,0,0,0x04
11453.489000082016,7894,1988,8400,6000,32771,0,100,135,3914,3981,0,0,0x04
11455.921000003815,7895,1988,8400,6000,32771,0,100,135,3913,3981,0,0,0x04
11458.354000091553,7895,1988,8400,6000,32771,0,100,135,3914,3981,0,0,0x04
11460.783999919891,7895,1988,8400,6000,32771,0,100,135,3914,3981,0,0,0x04
11463.21499991417,7895,1988,8400,6000,32771,0,100,135,3914,3981,0,0,0x04
11465.644000053406,7896,1988,8400,6000,32771,0,100,135,3914,3981,0,0,0x04
11468.075000047684,7896,1988,8400,6000,32771,0,100,135,3914,3982,0,0,0x04
11470.503999948502,7896,1988,8400,6000,32771,0,100,135,3914,3982,0,0,0x04
11472.933000087738,7896,1988,8400,6000,32771,0,100,135,3914,3982,0,0,0x04
11475.364000082016,7895,1988,8400,6000,32771,0,100,135,3914,3982,0,0,0x04
11477.792000055313,7896,1988,8400,6000,32771,0,100,135,3914,3982,0,0,0x04
11480.22000002861,7897,1988,8400,6000,32771,0,100,135,3915,3983,0,0,0x04
11482.644000053406,7897,1988,8400,6000,32771,0,100,135,3915,3982,0,0,0x04
11485.069000005722,7896,1989,8400,6000,32771,0,100,135,3914,3982,0,0,0x04
11487.50099992752,7897,1988,8400,6000,32771,0,100,135,3915,3982,0,0,0x04
11489.929000139236,7897,1988,8400,6000,32771,0,100,135,3915,3982,0,0,0x04
11492.351000070572,7898,1988,8400,6000,32771,0,100,135,3916,3982,0,0,0x04
11494.77999997139,7898,1988,8400,6000,32771,0,100,135,3915,3982,0,0,0x04
11497.210000038147,7898,1988,8400,6000,32771,0,100,135,3916,3982,0,0,0x04
11499.641000032425,7899,1988,8400,6000,32771,0,100,135,3916,3983,0,0,0x04
11502.069999933243,7900,1988,8400,6000,32771,0,100,135,3917,3983,0,0,0x04
11504.5,7899,1988,8400,6000,32771,0,100,135,3916,3983,0,0,0x04
11506.929000139236,7899,1988,8400,6000,32771,0,100,135,3916,3983,0,0,0x04
11509.358999967575,7899,1989,8400,6000,32771,0,100,135,3917,3983,0,0,0x04
11511.786000013351,7900,1988,8400,6000,32771,0,100,135,3917,3983,0,0,0x04
11514.216000080109,7901,1988,8400,6000,32771,0,100,135,3917,3983,0,0,0x04
11516.648000001907,7900,1988,8400,6000,32771,0,100,135,3917,3983,0,0,0x04
11519.077000141144,7900,1989,8400,6000,32771,0,100,135,3917,3983,0,0,0x04
11521.505000114441,7901,1988,8400,6000,32771,0,100,135,3917,3984,0,0,0x04
11523.934000015259,7902,1988,8400,6000,32771,0,100,135,3918,3984,0,0,0x04
11526.364000082016,7901,1988,8400,6000,32771,0,100,135,3917,3984,0,0,0x04
11528.793999910355,7901,1988,8400,6000,32771,0,100,135,3917,3985,0,0,0x04
11531.220999956131,7901,1988,8400,6000,32771,0,100,135,3917,3984,0,0,0x04
11533.651000022888,7901,1988,8400,6000,32771,0,100,135,3917,3984,0,0,0x04
11536.078999996185,7901,1988,8400,6000,32771,0,100,135,3917,3984,0,0,0x04
11538.510999917984,7901,1988,8400,6000,32771,0,100,135,3917,3984,0,0,0x04
11540.943000078201,7901,1988,8400,6000,32771,0,100,135,3917,3984,0,0,0x04
11543.37199997902,7902,1988,8400,6000,32771,0,100,135,3917,3985,0,0,0x04
11545.804000139236,7902,1988,8400,6000,32771,0,100,135,3918,3984,0,0,0x04
11548.233999967575,7903,1988,8400,6000,32771,0,100,135,3918,3985,0,0,0x04
11550.664000034332,7902,1988,8400,6000,32771,0,100,135,3918,3985,0,0,0x04
11553.09200000763,7902,1988,8400,6000,32771,0,100,135,3918,3985,0,0,0x04
11555.523999929428,7903,1988,8400,6000,32771,0,100,135,3918,3985,0,0,0x04
11557.953000068665,7903,1988,8400,6000,32771,0,100,135,3918,3985,0,0,0x04
11560.381000041962,7903,1988,8400,6000,32771,0,100,135,3918,3985,0,0,0x04
11562.809000015259,7904,1988,8400,6000,32771,0,100,135,3919,3986,0,0,0x04
11565.240000009537,7904,1989,8400,6000,32771,0,100,135,3918,3985,0,0,0x04
11567.668999910355,7903,1988,8400,6000,32771,0,100,135,3918,3985,0,0,0x04
11570.101000070572,7904,1988,8400,6000,32771,0,100,135,3918,3986,0,0,0x04
11572.53200006485,7904,1988,8400,6000,32771,0,100,135,3918,3986,0,0,0x04
11574.959000110626,7904,1988,8400,6000,32771,0,100,135,3919,3986,0,0,0x04
11577.391999959946,7904,1988,8400,6000,32771,0,100,135,3919,3986,0,0,0x04
11579.81500005722,7904,1988,8400,6000,32771,0,100,135,3918,3986,0,0,0x04
11582.246000051498,7906,1988,8400,6000,32771,0,100,135,3920,3986,0,0,0x04
11584.673000097275,7905,1988,8400,6000,32771,0,100,135,3920,3985,0,0,0x04
11587.104000091553,7906,1988,8400,6000,32771,0,100,135,3920,3986,0,0,0x04
11589.533999919891,7905,1988,8400,6000,32771,0,100,135,3919,3986,0,0,0x04
11591.96499991417,7907,1988,8400,6000,32771,0,100,135,3920,3987,0,0,0x04
11594.395999908447,7907,1988,8400,6000,32771,0,100,135,3920,3986,0,0,0x04
11596.822000026703,7906,1988,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11599.25300002098,7906,1988,8400,6000,32771,0,100,135,3920,3986,0,0,0x04
11601.681999921799,7907,1988,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11604.111999988556,7907,1988,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11606.542000055313,7906,1988,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11608.97200012207,7907,1988,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11611.403000116348,7907,1988,8400,6000,32771,0,100,135,3920,3987,0,0,0x04
11613.829999923706,7907,1989,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11616.255000114441,7907,1988,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11618.681999921799,7906,1988,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11621.111000061035,7908,1988,8400,6000,32771,0,100,135,3921,3987,0,0,0x04
11623.541000127792,7907,1988,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11625.96900010109,7908,1988,8400,6000,32771,0,100,135,3922,3986,0,0,0x04
11628.400000095367,7908,1988,8400,6000,32771,0,100,135,3921,3986,0,0,0x04
11630.824000120163,7909,1988,8400,6000,32771,0,100,135,3921,3987,0,0,0x04
11633.255000114441,7909,1988,8400,6000,32771,0,100,135,3922,3987,0,0,0x04
11635.68499994278,7909,1988,8400,6000,32771,0,100,135,3922,3987,0,0,0x04
11638.115000009537,7909,1988,8400,6000,32771,0,100,135,3922,3987,0,0,0x04
11640.545000076294,7909,1988,8400,6000,32771,0,100,135,3922,3988,0,0,0x04
11642.976000070572,7910,1988,8400,6000,32771,0,100,135,3923,3988,0,0,0x04
11645.404000043869,7910,1988,8400,6000,32771,0,100,135,3923,3988,0,0,0x04
11647.835000038147,7911,1988,8400,6000,32771,0,100,135,3923,3988,0,0,0x04
11650.266000032425,7910,1988,8400,6000,32771,0,100,135,3922,3988,0,0,0x04
11652.697000026703,7910,1988,8400,6000,32771,0,100,135,3923,3987,0,0,0x04
11655.12700009346,7910,1989,8400,6000,32771,0,100,135,3923,3988,0,0,0x04
11657.556999921799,7911,1988,8400,6000,32771,0,100,135,3923,3988,0,0,0x04
11659.986999988556,7912,1989,8400,6000,32771,0,100,135,3924,3989,0,0,0x04
11662.414999961853,7912,1988,8400,6000,32771,0,100,135,3924,3989,0,0,0x04
11664.84400010109,7912,1988,8400,6000,32771,0,100,135,3924,3988,0,0,0x04
11667.273000001907,7912,1989,8400,6000,32771,0,100,135,3924,3988,0,0,0x04
11669.700000047684,7912,1988,8400,6000,32771,0,100,135,3924,3989,0,0,0x04
11672.128999948502,7912,1989,8400,6000,32771,0,100,135,3924,3988,0,0,0x04
11674.558000087738,7912,1988,8400,6000,32771,0,100,135,3924,3989,0,0,0x04
11676.986999988556,7912,1988,8400,6000,32771,0,100,135,3924,3988,0,0,0x04
11679.414999961853,7913,1988,8400,6000,32771,0,100,135,3924,3989,0,0,0x04
11681.84500002861,7912,1988,8400,6000,32771,0,100,135,3924,3989,0,0,0x04
11684.276000022888,7913,1988,8400,6000,32771,0,100,135,3925,3989,0,0,0x04
11686.703999996185,7913,1988,8400,6000,32771,0,100,135,3924,3989,0,0,0x04
11689.134999990463,7914,1988,8400,6000,32771,0,100,135,3925,3989,0,0,0x04
11691.5640001297,7914,1989,8400,6000,32771,0,100,135,3925,3989,0,0,0x04
11693.995000123978,7914,1988,8400,6000,32771,0,100,135,3925,3989,0,0,0x04
11696.423000097275,7914,1988,8400,6000,32771,0,100,135,3925,3989,0,0,0x04
11698.851999998093,7914,1988,8400,6000,32771,0,100,135,3925,3989,0,0,0x04
11701.28200006485,7913,1989,8400,6000,32771,0,100,135,3924,3989,0,0,0x04
11703.712000131607,7915,1988,8400,6000,32771,0,100,135,3926,3989,0,0,0x04
11706.140000104904,7914,1988,8400,6000,32771,0,100,135,3925,3989,0,0,0x04
11708.569999933243,7913,1988,8400,6000,32771,0,100,135,3925,3989,0,0,0x04
11710.998000144958,7915,1988,8400,6000,32771,0,100,135,3926,3990,0,0,0x04
11713.424000024796,7914,1988,8400,6000,32771,0,100,135,3925,3989,0,0,0x04
11715.854000091553,7915,1988,8400,6000,32771,0,100,135,3925,3990,0,0,0x04
11718.325999975204,7916,1989,8400,6000,32771,0,100,135,3926,3990,0,0,0x04
11720.755000114441,7916,1988,8400,6000,32771,0,100,135,3926,3990,0,0,0x04
11723.18499994278,7916,1988,8400,6000,32771,0,100,135,3926,3990,0,0,0x04
11725.615000009537,7916,1988,8400,6000,32771,0,100,135,3926,3990,0,0,0x04
11728.042000055313,7916,1988,8400,6000,32771,0,100,135,3926,3990,0,0,0x04
11730.473999977112,7916,1988,8400,6000,32771,0,100,135,3926,3991,0,0,0x04
11732.904000043869,7917,1988,8400,6000,32771,0,100,135,3927,3990,0,0,0x04
11735.334000110626,7916,1988,8400,6000,32771,0,100,135,3926,3990,0,0,0x04
11737.760999917984,7916,1988,8400,6000,32771,0,100,135,3927,3990,0,0,0x04
11740.18799996376,7918,1988,8400,6000,32771,0,100,135,3927,3991,0,0,0x04
11742.617000102997,7917,1988,8400,6000,32771,0,100,135,3927,3991,0,0,0x04
11745.048000097275,7918,1988,8400,6000,32771,0,100,135,3927,3991,0,0,0x04
11747.476000070572,7917,1988,8400,6000,32771,0,100,135,3927,3990,0,0,0x04
11749.90700006485,7917,1988,8400,6000,32771,0,100,135,3927,3991,0,0,0x04
11752.338000059128,7918,1988,8400,6000,32771,0,100,135,3927,3991,0,0,0x04
11754.763000011444,7919,1988,8400,6000,32771,0,100,135,3927,3992,0,0,0x04
11757.194000005722,7917,1988,8400,6000,32771,0,100,135,3927,3991,0,0,0x04
11759.62700009346,7917,1988,8400,6000,32771,0,100,135,3927,3991,0,0,0x04
11762.055999994278,7919,1988,8400,6000,32771,0,100,135,3928,3992,0,0,0x04
11764.483999967575,7919,1988,8400,6000,32771,0,100,135,3928,3992,0,0,0x04
