time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus
394.7000000476837,7839,-1509,8400,5000,32837,0,146,199,3883,3955,0,0,0x0D
395.99900007247925,7839,-1509,8400,5000,32837,0,146,199,3883,3955,0,0,0x0D
397.29299998283386,7838,-1509,8400,5000,32837,0,146,199,3883,3955,0,0,0x0D
398.58700013160706,7838,-1510,8400,5000,32837,0,146,199,3883,3955,0,0,0x0D
399.88700008392334,7838,-1509,8400,5000,32837,0,146,199,3883,3955,0,0,0x0D
401.18099999427795,7837,-1509,8400,5000,32837,0,146,199,3882,3955,0,0,0x0D
402.47699999809265,7837,-1510,8400,5000,32837,0,146,199,3882,3955,0,0,0x0D
403.7650001049042,7837,-1509,8400,5000,32837,0,146,199,3882,3955,0,0,0x0D
405.05200004577637,7837,-1510,8400,5000,32837,0,146,199,3882,3954,0,0,0x0D
406.3490002155304,7837,-1510,8400,5000,32837,0,146,199,3882,3954,0,0,0x0D
407.64200019836426,7837,-1510,8400,5000,32837,0,146,199,3882,3954,0,0,0x0D
408.9370000362396,7836,-1510,8400,5000,32837,0,146,199,3882,3954,0,0,0x0D
410.228000164032,7836,-1510,8400,5000,32837,0,146,199,3882,3954,0,0,0x0D
411.5090000629425,7835,-1510,8400,5000,32837,0,146,199,3881,3954,0,0,0x0D
412.7900002002716,7835,-1509,8400,5000,32837,0,146,199,3881,3954,0,0,0x0D
414.08899998664856,7835,-1510,8400,5000,32837,0,146,199,3881,3954,0,0,0x0D
415.38499999046326,7835,-1509,8400,5000,32837,0,146,199,3881,3954,0,0,0x0D
416.67900013923645,7835,-1510,8400,5000,32837,0,146,199,3881,3954,0,0,0x0D
417.97300004959106,7828,-1509,8400,5000,32837,0,146,199,3876,3952,0,0,0x0D
419.27100014686584,7810,-1510,8400,5000,32837,0,146,199,3862,3948,0,0,0x0D
420.5680000782013,7810,-1510,8400,5000,32837,0,146,199,3862,3948,0,0,0x0D
421.86500000953674,7810,-1511,8400,5000,32837,0,146,199,3862,3948,0,0,0x0D
423.16200017929077,7809,-1516,8400,5000,32837,0,146,199,3861,3948,0,0,0x0D
424.45500016212463,7809,-1516,8400,5000,32837,0,146,199,3861,3948,0,0,0x0D
425.7460000514984,7809,-1516,8400,5000,32837,0,146,199,3861,3948,0,0,0x0D
427.02800011634827,7808,-1517,8400,5000,32837,0,146,199,3860,3948,0,0,0x0D
428.3220000267029,7808,-1517,8400,5000,32837,0,146,199,3860,3948,0,0,0x0D
429.62200021743774,7807,-1517,8400,5000,32837,0,146,199,3860,3948,0,0,0x0D
430.9190001487732,7807,-1516,8400,5000,32837,0,146,199,3860,3948,0,0,0x0D
432.210000038147,7807,-1517,8400,5000,32837,0,146,199,3859,3948,0,0,0x0D
433.5090000629425,7807,-1516,8400,5000,32837,0,146,199,3859,3948,0,0,0x0D
434.8050000667572,7807,-1517,8400,5000,32837,0,146,199,3860,3948,0,0,0x0D
436.0990002155304,7807,-1516,8400,5000,32837,0,146,199,3860,3948,0,0,0x0D
437.393000125885,7807,-1516,8400,5000,32837,0,146,199,3860,3948,0,0,0x0D
438.69000005722046,7807,-1517,8400,5000,32837,0,146,199,3859,3947,0,0,0x0D
439.9800000190735,7807,-1516,8400,5000,32837,0,146,199,3859,3947,0,0,0x0D
441.26700019836426,7806,-1516,8400,5000,32837,0,146,199,3859,3947,0,0,0x0D
442.5640001296997,7806,-1517,8400,5000,32837,0,146,199,3859,3947,0,0,0x0D
443.85000014305115,7806,-1516,8400,5000,32837,0,146,199,3859,3947,0,0,0x0D
445.1340000629425,7806,-1517,8400,5000,32837,0,146,199,3859,3947,0,0,0x0D
446.43099999427795,7806,-1517,8400,5000,32837,0,146,199,3859,3947,0,0,0x0D
447.728000164032,7806,-1516,8400,5000,32837,0,146,199,3859,3947,0,0,0x0D
449.02500009536743,7805,-1517,8400,5000,32837,0,146,199,3859,3947,0,0,0x0D
450.31700015068054,7805,-1517,8400,5000,32837,0,146,199,3858,3947,0,0,0x0D
451.6170001029968,7805,-1516,8400,5000,32837,0,146,199,3858,3947,0,0,0x0D
452.90900015830994,7805,-1517,8400,5000,32837,0,146,199,3858,3947,0,0,0x0D
454.20100021362305,7803,-1516,8400,5000,32837,0,146,199,3860,3944,0,0,0x0D
455.489000082016,7805,-1517,8400,5000,32837,0,146,199,3860,3945,0,0,0x0D
456.78200006484985,7805,-1517,8400,5000,32837,0,146,199,3861,3944,0,0,0x0D
458.0750000476837,7804,-1516,8400,5000,32837,0,146,199,3861,3943,257,0,0x0D
459.375,7804,-1517,8400,5000,32837,0,146,199,3861,3944,0,0,0x0D
460.6710000038147,7804,-1517,8400,5000,32837,0,146,199,3861,3944,0,0,0x0D
461.9610002040863,7804,-1513,8400,5000,32837,0,146,199,3861,3944,0,0,0x0D
463.25999999046326,7805,-1510,8400,5000,32837,0,146,199,3861,3944,0,0,0x0D
464.5550000667572,7805,-1509,8400,5000,32837,0,146,199,3861,3944,0,0,0x0D
465.8510000705719,7805,-1509,8400,5000,32837,0,146,199,3861,3944,0,0,0x0D
467.14600014686584,7805,-1509,8400,5000,32837,0,146,199,3861,3944,0,0,0x0D
468.4409999847412,7805,-1510,8400,5000,32837,0,146,199,3861,3944,0,0,0x0D
469.739000082016,7804,-1509,8400,5000,32837,0,146,199,3861,3943,0,0,0x0D
471.03700017929077,7804,-1510,8400,5000,32837,0,146,199,3861,3943,0,0,0x0D
472.32800006866455,7804,-1509,8400,5000,32837,0,146,199,3861,3943,0,0,0x0D
473.6270000934601,7804,-1510,8400,5000,32837,0,146,199,3861,3943,0,0,0x0D
474.9210000038147,7804,-1509,8400,5000,32837,0,146,199,3861,3943,0,0,0x0D
476.2150001525879,7804,-1510,8400,5000,32837,0,146,199,3861,3943,0,0,0x0D
477.50999999046326,7804,-1509,8400,5000,32837,0,146,199,3861,3943,0,0,0x0D
478.80800008773804,7804,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
480.10199999809265,7803,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
481.39800000190735,7803,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
482.6909999847412,7803,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
483.98600006103516,7803,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
485.28700017929077,7802,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
486.58200001716614,7803,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
487.8770000934601,7803,-1510,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
489.1710000038147,7803,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
490.4680001735687,7802,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
491.7630000114441,7802,-1509,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
493.0610001087189,7802,-1510,8400,5000,32837,0,146,199,3860,3943,0,0,0x0D
494.3800001144409,7802,-1509,8400,5000,32837,0,146,199,3859,3943,0,0,0x0D
495.6670000553131,7802,-1510,8400,5000,32837,0,146,199,3859,3943,0,0,0x0D
496.9590001106262,7801,-1510,8400,5000,32837,0,146,199,3859,3942,0,0,0x0D
498.25999999046326,7801,-1510,8400,5000,32837,0,146,199,3859,3942,0,0,0x0D
499.55400013923645,7802,-1509,8400,5000,32837,0,146,199,3859,3942,0,0,0x0D
500.84800004959106,7801,-1510,8400,5000,32837,0,146,199,3859,3942,0,0,0x0D
502.14600014686584,7801,-1510,8400,5000,32837,0,146,199,3859,3943,0,0,0x0D
503.4560000896454,7801,-1510,8400,5000,32837,0,146,199,3859,3942,0,0,0x0D
504.7480001449585,7801,-1509,8400,5000,32837,0,146,199,3859,3942,0,0,0x0D
506.0640001296997,7801,-1510,8400,5000,32837,0,146,199,3858,3942,0,0,0x0D
507.353000164032,7801,-1510,8400,5000,32837,0,146,199,3859,3942,0,0,0x0D
508.632000207901,7801,-1510,8400,5000,32837,0,146,199,3858,3942,0,0,0x0D
509.9140000343323,7800,-1509,8400,5000,32837,0,146,199,3858,3942,0,0,0x0D
511.1950001716614,7800,-1510,8400,5000,32837,0,146,199,3858,3942,0,0,0x0D
512.4920001029968,7800,-1510,8400,5000,32837,0,146,199,3858,3942,0,0,0x0D
513.7880001068115,7800,-1510,8400,5000,32837,0,146,199,3858,3942,0,0,0x0D
515.0820000171661,7799,-1516,8400,5000,32837,0,146,199,3857,3942,0,0,0x0D
516.3800001144409,7799,-1516,8400,5000,32837,0,146,199,3857,3942,0,0,0x0D
517.6770000457764,7799,-1516,8400,5000,32837,0,146,199,3857,3942,0,0,0x0D
518.9700000286102,7799,-1515,8400,5000,32837,0,146,199,3857,3942,0,0,0x0D
520.2640001773834,7798,-1516,8400,5000,32837,0,146,199,3856,3942,0,0,0x0D
521.5460000038147,7798,-1516,8400,5000,32837,0,146,199,3856,3942,0,0,0x0D
522.8430001735687,7798,-1516,8400,5000,32837,0,146,199,3856,3942,0,0,0x0D
524.1370000839233,7798,-1516,8400,5000,32837,0,146,199,3856,3942,0,0,0x0D
525.430999994278,7798,-1516,8400,5000,32837,0,146,199,3856,3942,0,0,0x0D
526.7290000915527,7798,-1516,8400,5000,32837,0,146,199,3856,3942,0,0,0x0D
528.0240001678467,7798,-1515,8400,5000,32837,0,146,199,3856,3942,0,0,0x0D
529.3220000267029,7797,-1516,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
530.6170001029968,7797,-1516,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
531.9130001068115,7797,-1516,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
533.2080001831055,7797,-1516,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
534.5080001354218,7797,-1516,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
535.8010001182556,7797,-1516,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
537.0930001735687,7797,-1516,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
538.3890001773834,7796,-1516,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
539.6860001087189,7796,-1514,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
540.9810001850128,7797,-1509,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
542.2750000953674,7797,-1509,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
543.569000005722,7797,-1509,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
544.8690001964569,7797,-1509,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
546.1660001277924,7797,-1509,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
547.4610002040863,7797,-1509,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
548.7550001144409,7797,-1509,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
550.0510001182556,7797,-1509,8400,5000,32837,0,146,199,3856,3941,0,0,0x0D
551.3450000286102,7796,-1509,8400,5000,32837,0,146,199,3856,3940,0,0,0x0D
552.6460001468658,7796,-1509,8400,5000,32837,0,146,199,3856,3940,0,0,0x0D
553.9390001296997,7796,-1509,8400,5000,32837,0,146,199,3856,3940,0,0,0x0D
555.2310001850128,7795,-1509,8400,5000,32837,0,146,199,3856,3940,0,0,0x0D
556.529000043869,7795,-1509,8400,5000,32837,0,146,199,3855,3940,0,0,0x0D
557.8200001716614,7795,-1509,8400,5000,32837,0,146,199,3855,3940,0,0,0x0D
559.1040000915527,7795,-1509,8400,5000,32837,0,146,199,3855,3940,0,0,0x0D
560.4020001888275,7795,-1509,8400,5000,32837,0,146,199,3855,3940,0,0,0x0D
561.6960000991821,7795,-1509,8400,5000,32837,0,146,199,3855,3940,0,0,0x0D
562.9860000610352,7794,-1509,8400,5000,32837,0,146,199,3855,3940,0,0,0x0D
564.2710001468658,7794,-1509,8400,5000,32837,0,146,199,3855,3939,0,0,0x0D
565.5680000782013,7794,-1509,8400,5000,32837,0,146,199,3855,3940,0,0,0x0D
566.8630001544952,7794,-1509,8400,5000,32837,0,146,199,3855,3939,0,0,0x0D
568.1560001373291,7794,-1509,8400,5000,32837,0,146,199,3855,3939,0,0,0x0D
569.4530000686646,7794,-1509,8400,5000,32837,0,146,199,3855,3939,0,0,0x0D
570.7440001964569,7794,-1509,8400,5000,32837,0,146,199,3855,3939,0,0,0x0D
572.0270001888275,7794,-1509,8400,5000,32837,0,146,199,3855,3939,0,0,0x0D
573.324000120163,7793,-1509,8400,5000,32837,0,146,199,3854,3939,0,0,0x0D
574.6190001964569,7793,-1509,8400,5000,32837,0,146,199,3854,3939,0,0,0x0D
575.9179999828339,7793,-1509,8400,5000,32837,0,146,199,3854,3939,0,0,0x0D
577.2090001106262,7793,-1509,8400,5000,32837,0,146,199,3854,3939,0,0,0x0D
578.5090000629425,7793,-1509,8400,5000,32837,0,146,199,3854,3939,0,0,0x0D
579.7990000247955,7792,-1509,8400,5000,32837,0,146,199,3854,3939,0,0,0x0D
581.0770001411438,7792,-1509,8400,5000,32837,0,146,199,3854,3939,0,0,0x0D
582.3590002059937,7792,-1509,8400,5000,32837,0,146,199,3854,3939,0,0,0x0D
583.6570000648499,7792,-1509,8400,5000,32837,0,146,199,3853,3939,0,0,0x0D
584.9500000476837,7792,-1510,8400,5000,32837,0,146,199,3853,3938,0,0,0x0D
586.2340002059937,7791,-1509,8400,5000,32837,0,146,199,3853,3938,0,0,0x0D
587.5260000228882,7791,-1509,8400,5000,32837,0,146,199,3853,3938,0,0,0x0D
588.8200001716614,7791,-1510,8400,5000,32837,0,146,199,3853,3938,0,0,0x0D
590.0980000495911,7791,-1510,8400,5000,32837,0,146,199,3853,3938,0,0,0x0D
591.3860001564026,7791,-1510,8400,5000,32837,0,146,199,3853,3938,0,0,0x0D
592.6750001907349,7790,-1510,8400,5000,32837,0,146,199,3852,3938,0,0,0x0D
593.9570000171661,7790,-1516,8400,5000,32837,0,146,199,3851,3939,0,0,0x0D
595.2560000419617,7789,-1516,8400,5000,32837,0,146,199,3851,3939,0,0,0x0D
596.5510001182556,7789,-1516,8400,5000,32837,0,146,199,3851,3939,0,0,0x0D
597.8430001735687,7789,-1516,8400,5000,32837,0,146,199,3851,3939,0,0,0x0D
599.143000125885,7789,-1516,8400,5000,32837,0,146,199,3850,3939,0,0,0x0D
600.4320001602173,7788,-1516,8400,5000,32837,0,146,199,3850,3938,0,0,0x0D
601.7180001735687,7789,-1516,8400,5000,32837,0,146,199,3850,3938,0,0,0x0D
603.0110001564026,7789,-1516,8400,5000,32837,0,146,199,3850,3938,0,0,0x0D
604.308000087738,7788,-1516,8400,5000,32837,0,146,199,3850,3938,0,0,0x0D
605.6050000190735,7788,-1516,8400,5000,32837,0,146,199,3850,3938,0,0,0x0D
606.8970000743866,7788,-1516,8400,5000,32837,0,146,199,3850,3938,0,0,0x0D
608.1950001716614,7788,-1516,8400,5000,32837,0,146,199,3850,3938,0,0,0x0D
609.4910001754761,7788,-1516,8400,5000,32837,0,146,199,3850,3938,0,0,0x0D
610.7840001583099,7788,-1516,8400,5000,32837,0,146,199,3850,3938,0,0,0x0D
612.0840001106262,7788,-1517,8400,5000,32837,0,146,199,3851,3938,0,0,0x0D
613.3780000209808,7788,-1510,8400,5000,32837,0,146,199,3851,3937,0,0,0x0D
614.6710000038147,7788,-1509,8400,5000,32837,0,146,199,3851,3937,0,0,0x0D
615.9639999866486,7788,-1509,8400,5000,32837,0,146,199,3851,3937,0,0,0x0D
617.2470002174377,7788,-1510,8400,5000,32837,0,146,199,3851,3937,0,0,0x0D
618.5420000553131,7788,-1509,8400,5000,32837,0,146,199,3852,3937,0,0,0x0D
619.8340001106262,7788,-1509,8400,5000,32837,0,146,199,3851,3937,0,0,0x0D
621.1160001754761,7788,-1510,8400,5000,32837,0,146,199,3851,3937,0,0,0x0D
622.4130001068115,7788,-1509,8400,5000,32837,0,146,199,3851,3937,0,0,0x0D
623.7060000896454,7788,-1509,8400,5000,32837,0,146,199,3851,3937,0,0,0x0D
624.9869999885559,7787,-1510,8400,5000,32837,0,146,199,3851,3936,0,0,0x0D
626.2810001373291,7787,-1509,8400,5000,32837,0,146,199,3851,3936,0,0,0x0D
627.5640001296997,7787,-1509,8400,5000,32837,0,146,199,3851,3936,0,0,0x0D
628.8610000610352,7787,-1510,8400,5000,32837,0,146,199,3851,3936,0,0,0x0D
630.1560001373291,7787,-1509,8400,5000,32837,0,146,199,3851,3936,0,0,0x0D
631.4500000476837,7787,-1509,8400,5000,32837,0,146,199,3851,3936,0,0,0x0D
632.7480001449585,7787,-1510,8400,5000,32837,0,146,199,3851,3936,0,0,0x0D
634.045000076294,7787,-1509,8400,5000,32837,0,146,199,3850,3936,0,0,0x0D
635.337000131607,7786,-1509,8400,5000,32837,0,146,199,3850,3936,0,0,0x0D
636.6340000629425,7786,-1510,8400,5000,32837,0,146,199,3850,3936,0,0,0x0D
637.933000087738,7786,-1510,8400,5000,32837,0,146,199,3850,3936,0,0,0x0D
639.228000164032,7786,-1509,8400,5000,32837,0,146,199,3850,3936,0,0,0x0D
640.5230000019073,7786,-1510,8400,5000,32837,0,146,199,3850,3936,0,0,0x0D
641.8180000782013,7786,-1509,8400,5000,32837,0,146,199,3850,3936,0,0,0x0D
643.114000082016,7786,-1510,8400,5000,32837,0,146,199,3850,3936,0,0,0x0D
644.4079999923706,7785,-1510,8400,5000,32837,0,146,199,3850,3936,0,0,0x0D
645.7220001220703,7785,-1510,8400,5000,32837,0,146,199,3849,3935,0,0,0x0D
647.0130000114441,7785,-1510,8400,5000,32837,0,146,199,3849,3935,0,0,0x0D
648.3250000476837,7784,-1510,8400,5000,32837,0,146,199,3849,3935,0,0,0x0D
649.6210000514984,7784,-1509,8400,5000,32837,0,146,199,3849,3935,0,0,0x0D
650.9170000553131,7784,-1510,8400,5000,32837,0,146,199,3849,3935,0,0,0x0D
652.2170000076294,7784,-1509,8400,5000,32837,0,146,199,3849,3935,0,0,0x0D
653.5099999904633,7783,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
654.8040001392365,7784,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
656.1010000705719,7784,-1509,8400,5000,32837,0,146,199,3849,3935,0,0,0x0D
657.3960001468658,7783,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
658.6930000782013,7783,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
659.9900000095367,7783,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
661.2850000858307,7783,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
662.5780000686646,7783,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
663.875,7783,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
665.1730000972748,7782,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
666.4630000591278,7782,-1510,8400,5000,32837,0,146,199,3848,3935,0,0,0x0D
667.7610001564026,7782,-1510,8400,5000,32837,0,146,199,3847,3935,0,0,0x0D
669.0570001602173,7781,-1515,8400,5000,32837,0,146,199,3845,3936,0,0,0x0D
670.353000164032,7781,-1516,8400,5000,32837,0,146,199,3845,3936,0,0,0x0D
671.6470000743866,7781,-1516,8400,5000,32837,0,146,199,3845,3936,0,0,0x0D
672.9409999847412,7780,-1516,8400,5000,32837,0,146,199,3844,3936,0,0,0x0D
674.2230000495911,7780,-1516,8400,5000,32837,0,146,199,3844,3936,0,0,0x0D
675.5230000019073,7780,-1517,8400,5000,32837,0,146,199,3844,3936,0,0,0x0D
676.8159999847412,7780,-1516,8400,5000,32837,0,146,199,3844,3936,0,0,0x0D
678.1119999885559,7780,-1516,8400,5000,32837,0,146,199,3844,3936,0,0,0x0D
679.4090001583099,7780,-1516,8400,5000,32837,0,146,199,3844,3935,0,0,0x0D
680.7020001411438,7780,-1517,8400,5000,32837,0,146,199,3845,3935,0,0,0x0D
682.0,7779,-1516,8400,5000,32837,0,146,199,3845,3935,0,0,0x0D
683.2960000038147,7779,-1516,8400,5000,32837,0,146,199,3845,3935,0,0,0x0D
684.5880000591278,7779,-1517,8400,5000,32837,0,146,199,3845,3934,0,0,0x0D
685.8830001354218,7780,-1517,8400,5000,32837,0,146,199,3845,3935,0,0,0x0D
687.1840000152588,7780,-1510,8400,5000,32837,0,146,199,3846,3934,0,0,0x0D
688.4750001430511,7780,-1510,8400,5000,32837,0,146,199,3847,3934,0,0,0x0D
689.7720000743866,7780,-1510,8400,5000,32837,0,146,199,3847,3933,0,0,0x0D
691.0680000782013,7780,-1509,8400,5000,32837,0,146,199,3847,3934,0,0,0x0D
692.3619999885559,7780,-1510,8400,5000,32837,0,146,199,3847,3933,0,0,0x0D
693.654000043869,7780,-1509,8400,5000,32837,0,146,199,3847,3933,0,0,0x0D
694.9390001296997,7780,-1510,8400,5000,32837,0,146,199,3847,3933,0,0,0x0D
696.2300000190735,7780,-1509,8400,5000,32837,0,146,199,3847,3933,0,0,0x0D
697.5140001773834,7779,-1510,8400,5000,32837,0,146,199,3847,3933,0,0,0x0D
698.808000087738,7779,-1509,8400,5000,32837,0,146,199,3846,3933,0,0,0x0D
700.1060001850128,7779,-1509,8400,5000,32837,0,146,199,3847,3933,0,0,0x0D
701.3990001678467,7779,-1509,8400,5000,32837,0,146,199,3846,3933,0,0,0x0D
702.6970000267029,7779,-1510,8400,5000,32837,0,146,199,3846,3933,0,0,0x0D
703.9920001029968,7779,-1509,8400,5000,32837,0,146,199,3846,3933,0,0,0x0D
705.2870001792908,7778,-1509,8400,5000,32837,0,146,199,3846,3933,0,0,0x0D
706.5830001831055,7779,-1509,8400,5000,32837,0,146,199,3846,3933,0,0,0x0D
707.8740000724792,7778,-1510,8400,5000,32837,0,146,199,3846,3933,0,0,0x0D
709.1600000858307,7778,-1509,8400,5000,32837,0,146,199,3846,3933,0,0,0x0D
710.4539999961853,7778,-1510,8400,5000,32837,0,146,199,3845,3932,0,0,0x0D
711.7450001239777,7778,-1509,8400,5000,32837,0,146,199,3845,3932,0,0,0x0D
713.0280001163483,7778,-1510,8400,5000,32837,0,146,199,3845,3933,0,0,0x0D
714.3250000476837,7777,-1510,8400,5000,32837,0,146,199,3845,3932,0,0,0x0D
715.6210000514984,7777,-1509,8400,5000,32837,0,146,199,3845,3932,0,0,0x0D
716.9130001068115,7777,-1509,8400,5000,32837,0,146,199,3845,3932,0,0,0x0D
718.2080001831055,7777,-1509,8400,5000,32837,0,146,199,3845,3932,0,0,0x0D
719.4880001544952,7777,-1510,8400,5000,32837,0,146,199,3845,3932,0,0,0x0D
720.7700002193451,7777,-1510,8400,5000,32837,0,146,199,3844,3932,0,0,0x0D
722.0659999847412,7777,-1509,8400,5000,32837,0,146,199,3844,3932,0,0,0x0D
723.3630001544952,7777,-1510,8400,5000,32837,0,146,199,3844,3933,0,0,0x0D
724.6579999923706,7776,-1510,8400,5000,32837,0,146,199,3844,3933,0,0,0x0D
725.9560000896454,7776,-1510,8400,5000,32837,0,146,199,3844,3933,0,0,0x0D
727.2510001659393,7776,-1509,8400,5000,32837,0,146,199,3844,3932,0,0,0x0D
728.5410001277924,7775,-1516,8400,5000,32837,0,146,199,3842,3934,0,0,0x0D
729.8250000476837,7775,-1516,8400,5000,32837,0,146,199,3841,3934,0,0,0x0D
731.1210000514984,7775,-1516,8400,5000,32837,0,146,199,3841,3934,0,0,0x0D
732.4170000553131,7775,-1516,8400,5000,32837,0,146,199,3841,3934,0,0,0x0D
733.7130000591278,7775,-1516,8400,5000,32837,0,146,199,3841,3934,0,0,0x0D
735.007000207901,7775,-1516,8400,5000,32837,0,146,199,3841,3934,0,0,0x0D
736.3020000457764,7774,-1517,8400,5000,32837,0,146,199,3841,3934,0,0,0x0D
737.6000001430511,7774,-1516,8400,5000,32837,0,146,199,3841,3933,0,0,0x0D
738.8940000534058,7774,-1516,8400,5000,32837,0,146,199,3841,3933,0,0,0x0D
740.1860001087189,7774,-1517,8400,5000,32837,0,146,199,3841,3933,0,0,0x0D
741.4680001735687,7774,-1516,8400,5000,32837,0,146,199,3841,3933,0,0,0x0D
742.7630000114441,7774,-1516,8400,5000,32837,0,146,199,3841,3933,0,0,0x0D
744.0590000152588,7774,-1517,8400,5000,32837,0,146,199,3842,3932,0,0,0x0D
745.353000164032,7774,-1516,8400,5000,32837,0,146,199,3842,3932,0,0,0x0D
746.6340000629425,7773,-1517,8400,5000,32837,0,146,199,3842,3932,0,0,0x0D
747.9300000667572,7774,-1516,8400,5000,32837,0,146,199,3842,3932,0,0,0x0D
749.228000164032,7773,-1516,8400,5000,32837,0,146,199,3842,3932,0,0,0x0D
750.5240001678467,7773,-1516,8400,5000,32837,0,146,199,3842,3931,0,0,0x0D
751.8180000782013,7773,257,8400,5000,32837,0,146,199,3842,3931,0,0,0x0D
753.1130001544952,7773,-1516,8400,5000,32837,0,146,199,3842,3931,0,0,0x0D
754.4110000133514,7773,-1516,8400,5000,32837,0,146,199,3842,3931,0,0,0x0D
755.7020001411438,7773,-1516,8400,5000,32837,0,146,199,3842,3931,0,0,0x0D
756.9869999885559,7772,-1515,8400,5000,32837,0,146,199,3842,3930,0,0,0x0D
758.279000043869,7773,-1509,8400,5000,32837,0,146,199,3843,3930,0,0,0x0D
