time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus
792.7669999599457,7989,-2815,8400,6800,32835,0,3,199,4006,3984,0,0,0x0D
795.204999923706,7989,-2815,8400,6800,32835,0,3,199,4006,3984,0,0,0x0D
797.6080000400543,7989,-2814,8400,6800,32835,0,3,199,4006,3984,0,0,0x0D
800.0369999408722,7989,-2815,8400,6800,32835,0,3,199,4005,3984,0,0,0x0D
802.4379999637604,7989,-2815,8400,6800,32835,0,3,199,4005,3983,0,0,0x0D
804.8680000305176,7989,-2815,8400,6800,32835,0,3,199,4005,3983,0,0,0x0D
807.2400000095367,7988,-2815,8400,6800,32835,0,3,199,4005,3983,0,0,0x0D
809.6499998569489,7988,-2815,8400,6800,32835,0,3,199,4005,3983,0,0,0x0D
812.0590000152588,7988,-2815,8400,6800,32835,0,3,199,4005,3983,0,0,0x0D
814.4989998340607,7988,-2815,8400,6800,32835,0,3,199,4005,3983,0,0,0x0D
816.9329998493195,7988,-2815,8400,6800,32835,0,3,199,4005,3983,0,0,0x0D
819.3629999160767,7987,-2814,8400,6800,32835,0,3,199,4004,3983,0,0,0x0D
821.7919998168945,7987,-2815,8400,6800,32835,0,3,199,4005,3983,0,0,0x0D
824.1819999217987,7987,-2815,8400,6800,32835,0,3,199,4004,3983,0,0,0x0D
826.6009998321533,7987,-2815,8400,6800,32835,0,3,192,4004,3982,0,0,0x0D
829.0329999923706,7987,-2814,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
831.452999830246,7987,-2815,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
833.8450000286102,7987,-2814,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
836.2860000133514,7986,-2815,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
838.7059998512268,7986,-2814,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
841.1080000400543,7986,-2814,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
843.555999994278,7986,-2815,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
845.9779999256134,7986,-2815,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
848.3709998130798,7986,-2815,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
850.7949998378754,7986,-2815,8400,6800,32835,0,3,199,4004,3982,0,0,0x0D
853.1949999332428,7985,-2814,8400,6800,32835,0,3,199,4003,3982,0,0,0x0D
855.6349999904633,7985,-2815,8400,6800,32835,0,3,199,4003,3982,0,0,0x0D
858.0649998188019,7985,-2815,8400,6800,32835,0,3,199,4003,3981,0,0,0x0D
860.4930000305176,7985,-2815,8400,6800,32835,0,3,199,4003,3981,0,0,0x0D
862.8959999084473,7985,-2815,8400,6800,32835,0,3,199,4003,3981,0,0,0x0D
865.2890000343323,7984,-2815,8400,6800,32835,0,3,199,4003,3981,0,0,0x0D
867.7070000171661,7984,-2814,8400,6800,32835,0,3,199,4003,3981,0,0,0x0D
870.1169998645782,7984,-2815,8400,6800,32835,0,3,192,4003,3981,0,0,0x0D
872.5179998874664,7984,-2815,8400,6800,32835,0,3,199,4003,3981,0,0,0x0D
874.9479999542236,7984,-2815,8400,6800,32835,0,3,199,4003,3981,0,0,0x0D
877.3320000171661,7984,-2815,8400,6800,32835,0,3,199,4003,3981,0,0,0x0D
879.771999835968,7983,-2814,8400,6800,32835,0,3,199,4003,3981,0,0,0x0D
882.2000000476837,7983,-2815,8400,6800,32835,0,3,199,4002,3981,0,0,0x0D
884.6119999885559,7983,-2815,8400,6800,32835,0,3,199,4002,3981,0,0,0x0D
887.0499999523163,7983,-2815,8400,6800,32835,0,3,199,4002,3981,0,0,0x0D
889.4749999046326,7983,-2814,8400,6800,32835,0,3,199,4002,3980,0,0,0x0D
891.9010000228882,7982,-2815,8400,6800,32835,0,3,199,4002,3980,0,0,0x0D
894.3209998607635,7982,-2815,8400,6800,32835,0,3,199,4002,3980,0,0,0x0D
896.6519999504089,7982,-2815,8400,6800,32835,0,3,199,4002,3980,0,0,0x0D
899.0620000362396,7982,-2815,8400,6800,32835,0,3,199,4002,3980,0,0,0x0D
901.4719998836517,7982,-2815,8400,6800,32835,0,3,199,4002,3980,0,0,0x0D
903.8369998931885,7982,-2814,8400,6800,32835,0,3,199,4002,3980,0,0,0x0D
906.2379999160767,7982,-2815,8400,6800,32835,0,3,199,4002,3980,0,0,0x0D
908.6380000114441,7981,-2814,8400,6800,32835,0,3,199,4002,3980,0,0,0x0D
911.0639998912811,7981,-2815,8400,6800,32835,0,3,199,4001,3980,0,0,0x0D
913.4869999885559,7981,-2814,8400,6800,32835,0,3,199,4001,3980,0,0,0x0D
915.9059998989105,7981,-2815,8400,6800,32835,0,3,199,4001,3980,0,0,0x0D
918.3259999752045,7981,-2815,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
920.7459998130798,7981,-2815,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
923.1480000019073,7981,-2815,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
925.569000005722,7980,-2814,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
927.9889998435974,7980,-2814,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
930.4049999713898,7980,-2814,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
932.8199999332428,7980,-2814,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
935.2300000190735,7980,-2814,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
937.6510000228882,7979,-2815,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
940.0709998607635,7979,-2815,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
942.4519999027252,7979,-2814,8400,6800,32835,0,3,199,4001,3979,0,0,0x0D
944.8519999980927,7979,-2814,8400,6800,32835,0,3,199,4000,3979,0,0,0x0D
947.2619998455048,7979,-2815,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
949.6840000152588,7979,-2815,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
952.0939998626709,7979,-2814,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
954.5139999389648,7978,-2815,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
956.9059998989105,7978,-2814,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
959.3489999771118,7978,-2815,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
961.7569999694824,7978,-2815,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
964.1779999732971,7978,-2815,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
966.6099998950958,7978,-2815,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
969.029000043869,7977,-2814,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
971.4449999332428,7977,-2815,8400,6800,32835,0,3,199,4000,3978,0,0,0x0D
973.8550000190735,7977,-2815,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
976.2079999446869,7977,-2814,8400,6800,32835,0,3,199,3999,3978,0,0,0x0D
978.6280000209808,7977,-2815,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
981.0269999504089,7977,-2815,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
983.4179999828339,7976,-2815,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
985.8209998607635,7976,-2814,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
988.2379999160767,7976,-2815,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
990.6419999599457,7976,-2814,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
993.0490000247955,7976,-2814,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
995.4589998722076,7976,-2814,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
997.8799998760223,7975,-2814,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
1000.287999868393,7975,-2815,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
1002.691999912262,7975,-2815,8400,6800,32835,0,3,199,3999,3977,0,0,0x0D
1005.1050000190735,7975,-2815,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1007.5329999923706,7975,-2814,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1009.952999830246,7975,-2814,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1012.3829998970032,7974,-2815,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1014.8029999732971,7974,-2815,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1017.2089998722076,7974,-2814,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1019.6189999580383,7974,-2814,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1022.0249998569489,7974,-2814,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1024.4449999332428,7974,-2814,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1026.8780000209808,7973,-2815,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1029.24799990654,7973,-2815,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1031.6589999198914,7973,-2815,8400,6800,32835,0,3,199,3998,3976,0,0,0x0D
1034.082999944687,7973,-2814,8400,6800,32835,0,3,192,3997,3975,0,0,0x0D
1036.5099999904633,7972,-2814,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1038.9199998378754,7972,-2815,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1041.3509998321533,7972,-2815,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1043.760999917984,7972,-2815,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1046.1909999847412,7972,-2814,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1048.593999862671,7972,-2814,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1051.0039999485016,7972,-2815,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1053.404000043869,7972,-2815,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1055.8039999008179,7972,-2814,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1058.204999923706,7972,-2815,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1060.6059999465942,7972,-2815,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1063.0230000019073,7971,-2815,8400,6800,32835,0,3,199,3997,3975,0,0,0x0D
1065.4429998397827,7971,-2815,8400,6800,32835,0,3,199,3996,3975,0,0,0x0D
1067.8759999275208,7971,-2814,8400,6800,32835,0,3,199,3996,3975,0,0,0x0D
1070.305999994278,7971,-2815,8400,6800,32835,0,3,199,3996,3975,0,0,0x0D
1072.7269999980927,7971,-2815,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1075.1319999694824,7971,-2815,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1077.5609998703003,7970,-2815,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1079.9919998645782,7971,-2815,8400,6800,32835,0,3,199,3996,3975,0,0,0x0D
1082.3929998874664,7970,-2814,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1084.7969999313354,7970,-2815,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1087.2000000476837,7970,-2815,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1089.6329998970032,7970,-2815,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1092.055999994278,7969,-2815,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1094.4759998321533,7969,-2814,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1096.885999917984,7969,-2814,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1099.3120000362396,7969,-2815,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1101.718999862671,7969,-2815,8400,6800,32835,0,3,199,3996,3974,0,0,0x0D
1104.1310000419617,7969,-2815,8400,6800,32835,0,3,199,3995,3974,0,0,0x0D
1106.5390000343323,7969,-2814,8400,6800,32835,0,3,199,3995,3974,0,0,0x0D
1108.9609999656677,7969,-2814,8400,6800,32835,0,3,199,3995,3973,0,0,0x0D
1111.369999885559,7968,-2815,8400,6800,32835,0,3,199,3995,3973,0,0,0x0D
1113.8099999427795,7968,-2815,8400,6800,32835,0,3,199,3995,3973,0,0,0x0D
1116.2300000190735,7968,-2814,8400,6800,32835,0,3,199,3995,3973,0,0,0x0D
1118.6399998664856,7968,-2815,8400,6800,32835,0,3,192,3995,3973,0,0,0x0D
1121.0709998607635,7968,-2815,8400,6800,32835,0,3,199,3995,3973,0,0,0x0D
1123.457999944687,7968,-2815,8400,6800,32835,0,3,199,3995,3973,0,0,0x0D
1125.8519999980927,7968,-2815,8400,6800,32835,0,3,199,3995,3973,0,0,0x0D
1128.258999824524,7967,-2814,8400,6800,32835,0,3,199,3995,3973,0,0,0x0D
1130.664999961853,7967,-2814,8400,6800,32835,0,3,199,3995,3973,0,0,0x0D
1133.082999944687,7967,-2815,8400,6800,32835,0,3,199,3994,3973,0,0,0x0D
1135.4879999160767,7967,-2815,8400,6800,32835,0,3,199,3994,3973,0,0,0x0D
1137.9159998893738,7967,-2815,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1140.3399999141693,7967,-2815,8400,6800,32835,0,3,199,3994,3973,0,0,0x0D
1142.7649998664856,7966,-2815,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1145.1849999427795,7966,-2815,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1147.5899999141693,7966,-2815,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1150.0019998550415,7966,-2815,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1152.4340000152588,7966,-2814,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1154.87299990654,7966,-2815,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1157.305999994278,7966,-2815,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1159.7269999980927,7965,-2814,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1162.1569998264313,7965,-2814,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1164.49799990654,7965,-2815,8400,6800,32835,0,3,199,3994,3972,0,0,0x0D
1166.909999847412,7965,-2815,8400,6800,32835,0,3,199,3993,3972,0,0,0x0D
1169.3389999866486,7965,-2815,8400,6800,32835,0,3,199,3993,3972,0,0,0x0D
1171.75,7965,-2814,8400,6800,32835,0,3,199,3993,3972,0,0,0x0D
1174.1799998283386,7965,-2814,8400,6800,32835,0,3,199,3993,3972,0,0,0x0D
1176.5809998512268,7964,-2814,8400,6800,32835,0,3,199,3993,3971,0,0,0x0D
1179.0049998760223,7965,-2815,8400,6800,32835,0,3,192,3993,3971,0,0,0x0D
1181.4319999217987,7964,-2815,8400,6800,32835,0,3,199,3993,3971,0,0,0x0D
1183.8259999752045,7964,-2815,8400,6800,32835,0,3,199,3993,3971,0,0,0x0D
1186.2330000400543,7963,-2815,8400,6800,32835,0,3,199,3993,3971,0,0,0x0D
1188.6699998378754,7963,-2814,8400,6800,32835,0,3,199,3993,3971,0,0,0x0D
1191.1239998340607,7963,-2815,8400,6800,32835,0,3,199,3993,3971,0,0,0x0D
1193.5439999103546,7963,-2815,8400,6800,32835,0,3,199,3993,3971,0,0,0x0D
1195.9739999771118,7963,-2815,8400,6800,32835,0,3,199,3993,3971,0,0,0x0D
1198.3889999389648,7963,-2814,8400,6800,32835,0,3,199,3993,3971,0,0,0x0D
1200.7990000247955,7963,-2814,8400,6800,32835,0,3,192,3992,3971,0,0,0x0D
1203.2349998950958,7963,-2815,8400,6800,32835,0,3,199,3992,3971,0,0,0x0D
1205.6549999713898,7963,-2814,8400,6800,32835,0,3,199,3992,3971,0,0,0x0D
1208.069000005722,7962,-2815,8400,6800,32835,0,3,199,3992,3970,0,0,0x0D
1210.4939999580383,7962,-2815,8400,6800,32835,0,3,199,3992,3970,0,0,0x0D
1212.914999961853,7962,-2815,8400,6800,32835,0,3,199,3992,3970,0,0,0x0D
1215.3550000190735,7962,-2815,8400,6800,32835,0,3,199,3992,3970,0,0,0x0D
1217.7459998130798,7961,-2815,8400,6800,32835,0,3,199,3992,3970,0,0,0x0D
1220.1779999732971,7961,-2815,8400,6800,32835,0,3,199,3992,3970,0,0,0x0D
1222.6099998950958,7961,-2815,8400,6800,32835,0,3,199,3991,3970,0,0,0x0D
1225.0060000419617,7961,-2814,8400,6800,32835,0,3,199,3991,3970,0,0,0x0D
1227.425999879837,7961,-2814,8400,6800,32835,0,3,199,3991,3970,0,0,0x0D
1229.845999956131,7960,-2815,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1232.24799990654,7960,-2814,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1234.638000011444,7960,-2815,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1237.0590000152588,7960,-2814,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1239.4789998531342,7960,-2815,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1241.9010000228882,7960,-2815,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1244.3309998512268,7960,-2815,8400,6800,32835,0,3,192,3991,3969,0,0,0x0D
1246.7509999275208,7960,-2814,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1249.1710000038147,7960,-2815,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1251.5769999027252,7959,-2815,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1253.9889998435974,7960,-2815,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1256.4029998779297,7959,-2815,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1258.8389999866486,7959,-2814,8400,6800,32835,0,3,199,3991,3969,0,0,0x0D
1261.2439999580383,7959,-2815,8400,6800,32835,0,3,199,3990,3969,0,0,0x0D
1263.6740000247955,7959,-2815,8400,6800,32835,0,3,199,3990,3969,0,0,0x0D
1266.1129999160767,7959,-2815,8400,6800,32835,0,3,199,3990,3969,0,0,0x0D
1268.5249998569489,7958,-2815,8400,6800,32835,0,3,199,3990,3968,0,0,0x0D
1270.9069998264313,7958,-2815,8400,6800,32835,0,3,199,3990,3968,0,0,0x0D
1273.3179998397827,7959,-2814,8400,6800,32835,0,3,199,3990,3969,0,0,0x0D
1275.7459998130798,7959,-2815,8400,6800,32835,0,3,199,3990,3969,0,0,0x0D
1278.1579999923706,7958,-2815,8400,6800,32835,0,3,199,3990,3968,0,0,0x0D
1280.5879998207092,7958,-2815,8400,6800,32835,0,3,199,3990,3968,0,0,0x0D
1282.9789998531342,7958,-2815,8400,6800,32835,0,3,199,3990,3968,0,0,0x0D
1285.4229998588562,7958,-2814,8400,6800,32835,0,3,199,3990,3968,0,0,0x0D
1287.832999944687,7958,-2815,8400,6800,32835,0,3,199,3990,3968,0,0,0x0D
1290.2359998226166,7957,-2815,8400,6800,32835,0,3,199,3990,3968,0,0,0x0D
1292.6610000133514,7957,-2814,8400,6800,32835,0,3,199,3990,3968,0,0,0x0D
1295.0820000171661,7957,-2814,8400,6800,32835,0,3,199,3989,3968,0,0,0x0D
1297.5149998664856,7957,-2815,8400,6800,32835,0,3,199,3989,3968,0,0,0x0D
1299.925999879837,7957,-2815,8400,6800,32835,0,3,199,3989,3968,0,0,0x0D
1302.3359999656677,7957,-2815,8400,6800,32835,0,3,199,3989,3968,0,0,0x0D
1304.7760000228882,7957,-2814,8400,6800,32835,0,3,199,3989,3968,0,0,0x0D
1307.1669998168945,7957,-2814,8400,6800,32835,0,3,199,3989,3968,0,0,0x0D
1309.5969998836517,7956,-2815,8400,6800,32835,0,3,199,3989,3967,0,0,0x0D
1312.0069999694824,7956,-2815,8400,6800,32835,0,3,199,3989,3967,0,0,0x0D
1314.4299998283386,7956,-2815,8400,6800,32835,0,3,199,3989,3967,0,0,0x0D
1316.8639998435974,7956,-2815,8400,6800,32835,0,3,199,3989,3967,0,0,0x0D
1319.273999929428,7956,-2814,8400,6800,32835,0,3,199,3989,3967,0,0,0x0D
1321.6849999427795,7955,-2815,8400,6800,32835,0,3,199,3989,3967,0,0,0x0D
1324.125,7955,-2814,8400,6800,32835,0,3,199,3989,3967,0,0,0x0D
1326.5469999313354,7955,-2815,8400,6800,32835,0,3,199,3988,3967,0,0,0x0D
1328.9539999961853,7955,-2814,8400,6800,32835,0,3,199,3988,3967,0,0,0x0D
1331.3780000209808,7955,-2814,8400,6800,32835,0,3,199,3988,3967,0,0,0x0D
1333.8079998493195,7955,-2815,8400,6800,32835,0,3,199,3988,3967,0,0,0x0D
1336.207999944687,7955,-2815,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1338.5999999046326,7955,-2815,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1341.0339999198914,7954,-2814,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1343.4079999923706,7954,-2815,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1345.8429999351501,7954,-2815,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1348.2530000209808,7954,-2815,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1350.6480000019073,7954,-2815,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1353.0599999427795,7953,-2815,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1355.5,7953,-2815,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1357.8999998569489,7953,-2815,8400,6800,32835,0,3,199,3988,3966,0,0,0x0D
1360.3320000171661,7953,-2814,8400,6800,32835,0,3,199,3987,3966,0,0,0x0D
1362.7689998149872,7953,-2815,8400,6800,32835,0,3,199,3987,3966,0,0,0x0D
1365.1789999008179,7953,-2815,8400,6800,32835,0,3,199,3987,3966,0,0,0x0D
1367.6180000305176,7953,-2814,8400,6800,32835,0,3,199,3987,3965,0,0,0x0D
1370.0309998989105,7952,-2815,8400,6800,32835,0,3,199,3987,3965,0,0,0x0D
1372.4459998607635,7952,-2815,8400,6800,32835,0,3,199,3987,3965,0,0,0x0D
1374.8659999370575,7952,-2814,8400,6800,32835,0,3,199,3987,3965,0,0,0x0D
1377.2949998378754,7952,-2814,8400,6800,32835,0,3,199,3987,3965,0,0,0x0D
1379.7309999465942,7952,-2815,8400,6800,32835,0,3,199,3987,3965,0,0,0x0D
1382.1459999084473,7952,-2815,8400,6800,32835,0,3,199,3987,3965,0,0,0x0D
1384.5529999732971,7951,-2814,8400,6800,32835,0,3,199,3987,3965,0,0,0x0D
1386.970999956131,7951,-2814,8400,6800,32835,0,3,199,3986,3965,0,0,0x0D
1389.3629999160767,7951,-2815,8400,6800,32835,0,3,199,3986,3965,0,0,0x0D
1391.7509999275208,7951,-2814,8400,6800,32835,0,3,199,3986,3965,0,0,0x0D
1394.1549999713898,7951,-2814,8400,6800,32835,0,3,199,3986,3965,0,0,0x0D
1396.5889999866486,7951,-2815,8400,6800,32835,0,3,199,3986,3965,0,0,0x0D
1399.0039999485016,7951,-2815,8400,6800,32835,0,3,199,3986,3965,0,0,0x0D
1401.4199998378754,7950,-2815,8400,6800,32835,0,3,199,3986,3964,0,0,0x0D
1403.8780000209808,7950,-2815,8400,6800,32835,0,3,199,3986,3964,0,0,0x0D
1406.2999999523163,7950,-2815,8400,6800,32835,0,3,199,3986,3964,0,0,0x0D
1408.7109999656677,7950,-2815,8400,6800,32835,0,3,199,3986,3964,0,0,0x0D
1411.1209998130798,7950,-2814,8400,6800,32835,0,3,199,3986,3964,0,0,0x0D
1413.5329999923706,7949,-2815,8400,6800,32835,0,3,199,3986,3964,0,0,0x0D
1415.9319999217987,7949,-2815,8400,6800,32835,0,3,199,3986,3964,0,0,0x0D
1418.3320000171661,7949,-2815,8400,6800,32835,0,3,199,3985,3964,0,0,0x0D
1420.7300000190735,7949,-2815,8400,6800,32835,0,3,199,3985,3964,0,0,0x0D
1423.1439998149872,7949,-2815,8400,6800,32835,0,3,199,3985,3964,0,0,0x0D
1425.5739998817444,7949,-2815,8400,6800,32835,0,3,199,3985,3964,0,0,0x0D
1428.0139999389648,7948,-2814,8400,6800,32835,0,3,199,3985,3964,0,0,0x0D
1430.4299998283386,7948,-2814,8400,6800,32835,0,3,199,3985,3963,0,0,0x0D
1432.84099984169,7948,-2815,8400,6800,32835,0,3,199,3985,3963,0,0,0x0D
1435.2469999790192,7948,-2814,8400,6800,32835,0,3,199,3985,3963,0,0,0x0D
1437.6640000343323,7948,-2815,8400,6800,32835,0,3,199,3985,3963,0,0,0x0D
1440.0739998817444,7948,-2815,8400,6800,32835,0,3,199,3985,3963,0,0,0x0D
1442.4700000286102,7948,-2815,8400,6800,32835,0,3,199,3985,3963,0,0,0x0D
1444.869999885559,7947,-2814,8400,6800,32835,0,3,199,3984,3963,0,0,0x0D
1447.2359998226166,7947,-2815,8400,6800,32835,0,3,199,3984,3963,0,0,0x0D
1449.6529998779297,7947,-2814,8400,6800,32835,0,3,199,3984,3963,0,0,0x0D
1452.0549998283386,7947,-2815,8400,6800,32835,0,3,199,3984,3963,0,0,0x0D
1454.4939999580383,7947,-2814,8400,6800,32835,0,3,199,3984,3963,0,0,0x0D
1456.9179999828339,7946,-2815,8400,6800,32835,0,3,199,3984,3963,0,0,0x0D
1459.356999874115,7946,-2814,8400,6800,32835,0,3,199,3984,3963,0,0,0x0D
1461.7860000133514,7946,-2814,8400,6800,32835,0,3,199,3984,3962,0,0,0x0D
1464.2019999027252,7945,-2815,8400,6800,32835,0,3,199,3984,3962,0,0,0x0D
1466.606999874115,7945,-2814,8400,6800,32835,0,3,199,3983,3962,0,0,0x0D
1469.0169999599457,7945,-2814,8400,6800,32835,0,3,199,3984,3962,0,0,0x0D
1471.4429998397827,7945,-2814,8400,6800,32835,0,3,199,3983,3962,0,0,0x0D
1473.8829998970032,7945,-2814,8400,6800,32835,0,3,199,3983,3962,0,0,0x0D
1476.3049998283386,7945,-2815,8400,6800,32835,0,3,199,3983,3962,0,0,0x0D
1478.694000005722,7944,-2815,8400,6800,32835,0,3,199,3983,3961,0,0,0x0D
1481.1050000190735,7944,-2815,8400,6800,32835,0,3,199,3983,3961,0,0,0x0D
1483.5339999198914,7944,-2815,8400,6800,32835,0,3,199,3983,3961,0,0,0x0D
1485.9370000362396,7944,-2814,8400,6800,32835,0,3,199,3983,3961,0,0,0x0D
1488.3580000400543,7944,-2815,8400,6800,32835,0,3,199,3983,3961,0,0,0x0D
1490.7139999866486,7944,-2815,8400,6800,32835,0,3,199,3983,3961,0,0,0x0D
1493.1289999485016,7943,-2815,8400,6800,32835,0,3,199,3983,3961,0,0,0x0D
1495.5309998989105,7943,-2815,8400,6800,32835,0,3,199,3983,3961,0,0,0x0D
1497.925999879837,7943,-2814,8400,6800,32835,0,3,192,3983,3961,0,0,0x0D
1500.3469998836517,7943,-2815,8400,6800,32835,0,3,199,3982,3961,0,0,0x0D
1502.7349998950958,7943,-2815,8400,6800,32835,0,3,199,3982,3961,0,0,0x0D
1505.1569998264313,7942,-2814,8400,6800,32835,0,3,199,3982,3960,0,0,0x0D
1507.5809998512268,7942,-2815,8400,6800,32835,0,3,199,3982,3960,0,0,0x0D
